77418.0,22540.0,36.0
77545.0,22548.0,66.0
77149.0,22349.0,69.0
77983.0,21950.0,48.0
77390.0,22343.0,22.0
77487.0,22211.0,42.0
77068.0,22629.0,68.0
78066.0,22240.0,55.0
77490.0,22222.0,57.0
77383.0,22589.0,89.0
77470.0,22564.0,70.0
77902.0,22736.0,9.0
77365.0,22064.0,25.0
77913.0,22921.0,56.0
77498.0,22584.0,41.0
77441.0,22479.0,44.0
77616.0,22161.0,50.0
77194.0,22406.0,63.0
78042.0,22568.0,29.0
77140.0,22439.0,114.0
77474.0,22378.0,70.0
77330.0,22354.0,62.0
77681.0,22495.0,102.0
77970.0,22615.0,39.0
77041.0,22421.0,31.0
77596.0,22311.0,13.0
77138.0,22754.0,49.0
77545.0,22498.0,53.0
77230.0,22611.0,72.0
77539.0,22396.0,53.0
77653.0,22198.0,42.0
77442.0,22471.0,77.0
77579.0,22445.0,27.0
77713.0,22504.0,55.0
77704.0,22218.0,42.0
77489.0,22372.0,31.0
77181.0,22947.0,63.0
77770.0,22710.0,18.0
77425.0,22387.0,89.0
77465.0,22598.0,164.0
77675.0,22132.0,11.0
77435.0,22271.0,82.0
77715.0,22318.0,49.0
77393.0,22701.0,56.0
77548.0,22609.0,65.0
77496.0,22336.0,14.0
77104.0,22566.0,51.0
77962.0,22604.0,62.0
77614.0,22638.0,47.0
77701.0,22490.0,69.0
77415.0,22174.0,31.0
77242.0,22360.0,67.0
77374.0,22547.0,72.0
77461.0,22402.0,60.0
77857.0,22409.0,36.0
77755.0,22368.0,29.0
78181.0,22606.0,19.0
77258.0,22696.0,42.0
76983.0,22698.0,96.0
76802.0,22375.0,45.0
77326.0,22739.0,50.0
76919.0,22218.0,28.0
77452.0,22491.0,157.0
77761.0,22168.0,46.0
78153.0,22092.0,31.0
77543.0,21947.0,43.0
77038.0,22563.0,72.0
77497.0,22533.0,106.0
77588.0,22276.0,16.0
77403.0,22751.0,49.0
77568.0,22158.0,38.0
77639.0,22585.0,21.0
77012.0,22514.0,103.0
77726.0,22279.0,77.0
77046.0,22461.0,95.0
77542.0,22584.0,66.0
77452.0,22455.0,86.0
77892.0,22576.0,36.0
77623.0,22304.0,29.0
77299.0,22313.0,45.0
77065.0,22342.0,44.0
77408.0,22242.0,21.0
78132.0,22555.0,38.0
77323.0,22614.0,27.0
77217.0,22554.0,37.0
76712.0,22784.0,112.0
77238.0,22448.0,73.0
78047.0,22506.0,75.0
77263.0,22587.0,183.0
77163.0,22642.0,33.0
77380.0,22619.0,78.0
76713.0,22792.0,49.0
77176.0,22664.0,29.0
77474.0,22398.0,26.0
77234.0,22187.0,17.0
77274.0,22241.0,179.0
77795.0,22578.0,48.0
77306.0,22553.0,81.0
77317.0,22264.0,29.0
77217.0,22376.0,44.0
77783.0,22312.0,55.0
77070.0,22604.0,48.0
77526.0,22424.0,47.0
76715.0,22872.0,60.0
77731.0,22403.0,61.0
76942.0,22282.0,36.0
78130.0,22448.0,58.0
77458.0,22150.0,55.0
77382.0,22317.0,72.0
77290.0,22571.0,43.0
77517.0,22539.0,60.0
77458.0,22419.0,78.0
77789.0,22711.0,57.0
77654.0,22169.0,98.0
77618.0,22229.0,61.0
77456.0,22712.0,103.0
77537.0,22192.0,40.0
76966.0,22757.0,15.0
77029.0,22698.0,95.0
77286.0,22495.0,12.0
77926.0,22513.0,6.0
77429.0,22240.0,16.0
77343.0,22397.0,30.0
77548.0,22555.0,66.0
77358.0,22687.0,56.0
77239.0,22272.0,95.0
77651.0,22551.0,39.0
77811.0,22354.0,33.0
77576.0,22592.0,86.0
77249.0,22663.0,70.0
76690.0,22375.0,48.0
77836.0,22549.0,17.0
77579.0,22214.0,71.0
76675.0,22351.0,109.0
77122.0,22555.0,50.0
77079.0,22434.0,26.0
77584.0,22419.0,8.0
76906.0,22403.0,115.0
77848.0,22498.0,93.0
77344.0,22701.0,62.0
77845.0,22701.0,39.0
77832.0,22223.0,36.0
77536.0,22512.0,72.0
77757.0,22274.0,68.0
76895.0,22586.0,117.0
77415.0,22230.0,60.0
77035.0,22900.0,96.0
77567.0,22392.0,20.0
77416.0,22390.0,32.0
77846.0,22316.0,39.0
77131.0,22409.0,82.0
77655.0,22572.0,39.0
77270.0,22612.0,54.0
77360.0,22691.0,43.0
77236.0,22654.0,41.0
77225.0,22182.0,50.0
77112.0,22484.0,48.0
77738.0,22345.0,25.0
77437.0,22687.0,76.0
77476.0,22296.0,73.0
77299.0,22583.0,55.0
77579.0,22439.0,6.0
77644.0,22582.0,56.0
77378.0,22386.0,69.0
77579.0,22425.0,33.0
77627.0,22480.0,19.0
77297.0,22674.0,32.0
77785.0,22021.0,41.0
77235.0,22532.0,59.0
77302.0,22722.0,50.0
77716.0,22224.0,38.0
77425.0,22676.0,41.0
77119.0,22723.0,41.0
77993.0,22660.0,86.0
77223.0,22479.0,159.0
77051.0,22496.0,118.0
77497.0,22429.0,63.0
77903.0,22269.0,21.0
77120.0,22566.0,24.0
77634.0,22490.0,40.0
77866.0,22466.0,133.0
77132.0,22511.0,68.0
77444.0,22199.0,75.0
77596.0,21745.0,15.0
77289.0,22504.0,49.0
77898.0,22477.0,28.0
77816.0,22183.0,45.0
77521.0,22572.0,39.0
77015.0,22645.0,49.0
77631.0,22403.0,15.0
77504.0,22713.0,90.0
77999.0,22463.0,19.0
77351.0,22438.0,58.0
77690.0,22471.0,85.0
77239.0,22446.0,25.0
77912.0,22281.0,40.0
77469.0,22574.0,101.0
77815.0,22329.0,60.0
77411.0,22274.0,10.0
77429.0,22345.0,70.0
77196.0,22356.0,74.0
77568.0,22846.0,189.0
77412.0,22594.0,88.0
77241.0,22500.0,78.0
77793.0,22405.0,72.0
77253.0,22561.0,19.0
77247.0,22679.0,14.0
77615.0,22333.0,62.0
77863.0,22294.0,87.0
77800.0,22277.0,71.0
77667.0,22683.0,130.0
76874.0,22549.0,33.0
77244.0,22515.0,58.0
77958.0,22364.0,64.0
77589.0,22448.0,16.0
76896.0,22611.0,25.0
77541.0,22429.0,65.0
77673.0,22530.0,16.0
77363.0,22362.0,52.0
77214.0,22390.0,61.0
77323.0,22568.0,60.0
77603.0,22399.0,63.0
77596.0,22089.0,31.0
77118.0,22249.0,42.0
77296.0,22699.0,30.0
77264.0,22421.0,69.0
77365.0,22411.0,178.0
76960.0,22593.0,48.0
77648.0,22684.0,56.0
77284.0,22400.0,77.0
77370.0,22542.0,72.0
76826.0,22583.0,84.0
77428.0,22262.0,53.0
77227.0,22655.0,22.0
77460.0,22075.0,106.0
77853.0,22420.0,66.0
77977.0,22475.0,38.0
77476.0,22314.0,53.0
77499.0,22325.0,53.0
77993.0,22522.0,36.0
77405.0,22690.0,8.0
77566.0,22674.0,60.0
77240.0,22326.0,69.0
77064.0,22568.0,64.0
77724.0,22333.0,29.0
77107.0,22394.0,49.0
77733.0,22476.0,54.0
77522.0,22810.0,67.0
76825.0,22312.0,22.0
77551.0,22344.0,50.0
77545.0,22299.0,19.0
77717.0,22373.0,62.0
77326.0,22528.0,55.0
77404.0,22106.0,23.0
77253.0,22597.0,115.0
77459.0,22707.0,80.0
77361.0,22319.0,139.0
77915.0,22571.0,43.0
77635.0,22701.0,119.0
77290.0,22632.0,42.0
77829.0,22505.0,52.0
77539.0,22560.0,47.0
77248.0,22374.0,40.0
77791.0,22348.0,52.0
77658.0,22488.0,103.0
76970.0,22560.0,26.0
77141.0,22227.0,52.0
77473.0,22382.0,39.0
77625.0,22578.0,22.0
77929.0,22681.0,61.0
76680.0,22610.0,23.0
78092.0,22116.0,58.0
77214.0,22241.0,31.0
77201.0,22464.0,166.0
77971.0,22432.0,30.0
77487.0,22411.0,80.0
77315.0,22718.0,39.0
77649.0,22403.0,37.0
77516.0,22280.0,45.0
76950.0,22502.0,89.0
77937.0,22426.0,39.0
77994.0,22249.0,74.0
77505.0,22565.0,53.0
77452.0,22671.0,14.0
77098.0,22296.0,70.0
77700.0,22475.0,27.0
77541.0,22233.0,37.0
77166.0,22601.0,62.0
77257.0,22547.0,95.0
77495.0,22566.0,34.0
77094.0,22732.0,29.0
77428.0,22553.0,26.0
77067.0,22713.0,103.0
77458.0,22576.0,62.0
77090.0,22558.0,23.0
78085.0,22374.0,52.0
76798.0,22477.0,122.0
77480.0,22668.0,25.0
77633.0,22299.0,118.0
77093.0,22623.0,34.0
77575.0,22552.0,101.0
77331.0,22722.0,51.0
77302.0,22442.0,82.0
77614.0,22053.0,69.0
77920.0,22602.0,96.0
77476.0,22342.0,145.0
77177.0,22529.0,15.0
77178.0,22757.0,30.0
77114.0,22790.0,13.0
77539.0,22418.0,20.0
77030.0,22484.0,82.0
77878.0,22462.0,29.0
77451.0,22822.0,20.0
