6207.0,6123.0,12662.0
6334.0,6071.0,12342.0
5995.0,6075.0,12492.0
6214.0,6180.0,12571.0
6162.0,6141.0,12450.0
6183.0,6023.0,12622.0
6008.0,6115.0,12730.0
5958.0,6173.0,12573.0
6214.0,5950.0,12380.0
5956.0,6048.0,12840.0
6028.0,6310.0,12498.0
6123.0,6177.0,12427.0
6160.0,6168.0,12509.0
6090.0,5974.0,12642.0
6137.0,6185.0,12673.0
6132.0,6069.0,12743.0
6116.0,6127.0,12601.0
5977.0,5907.0,12738.0
6150.0,6191.0,12483.0
6129.0,6083.0,12640.0
6062.0,6191.0,12636.0
6134.0,6225.0,12653.0
6202.0,6129.0,12567.0
6244.0,5931.0,12401.0
5996.0,6124.0,12579.0
6154.0,6045.0,12581.0
6111.0,6118.0,12619.0
6021.0,6164.0,12772.0
6057.0,6243.0,12624.0
5983.0,6094.0,12485.0
6054.0,6064.0,12583.0
6172.0,6229.0,12642.0
6391.0,6007.0,12369.0
6111.0,6100.0,12647.0
5946.0,6170.0,12715.0
6053.0,6110.0,12383.0
6083.0,6087.0,12567.0
5951.0,6244.0,12698.0
6221.0,6262.0,12473.0
6135.0,6152.0,12585.0
6090.0,6232.0,12538.0
6222.0,6245.0,12653.0
6219.0,6164.0,12566.0
6093.0,6174.0,12472.0
6147.0,6093.0,12563.0
6058.0,6079.0,12598.0
6077.0,6048.0,12524.0
6151.0,6266.0,12563.0
6076.0,6098.0,12571.0
6091.0,6130.0,12458.0
6224.0,6086.0,12274.0
6182.0,6261.0,12508.0
6094.0,6146.0,12571.0
6170.0,6215.0,12276.0
6105.0,6089.0,12585.0
6125.0,6085.0,12574.0
5934.0,6193.0,12710.0
6081.0,6022.0,12685.0
5999.0,6289.0,12796.0
6052.0,6120.0,12699.0
6042.0,6091.0,12614.0
5944.0,6358.0,12724.0
6209.0,6153.0,12535.0
6080.0,6055.0,12617.0
6096.0,6109.0,12601.0
6062.0,6174.0,12608.0
5872.0,6057.0,13036.0
6123.0,6047.0,12745.0
6071.0,6013.0,12601.0
6072.0,5902.0,12629.0
6070.0,6135.0,12480.0
6021.0,6085.0,12631.0
6095.0,6130.0,12592.0
5983.0,6009.0,12585.0
6120.0,6237.0,12700.0
6097.0,6115.0,12640.0
5986.0,5997.0,12802.0
6145.0,6108.0,12521.0
6184.0,6164.0,12486.0
6077.0,6114.0,12606.0
6189.0,5934.0,12429.0
6200.0,6116.0,12457.0
6156.0,6052.0,12512.0
6106.0,6040.0,12737.0
6218.0,6075.0,12501.0
6080.0,6133.0,12531.0
6108.0,6110.0,12599.0
6118.0,6135.0,12527.0
6141.0,6099.0,12619.0
6102.0,6123.0,12491.0
6240.0,6098.0,12617.0
6044.0,6139.0,12677.0
6208.0,6150.0,12548.0
6050.0,6132.0,12702.0
6170.0,6031.0,12579.0
6160.0,6078.0,12556.0
5963.0,6049.0,12540.0
6194.0,6159.0,12386.0
