8067.0,1457.0,492.0
8109.0,1470.0,446.0
7662.0,1430.0,939.0
8462.0,1454.0,302.0
6855.0,1370.0,1714.0
4846.0,1446.0,3594.0
7281.0,1385.0,1401.0
6609.0,1339.0,2006.0
7763.0,1518.0,767.0
7901.0,1433.0,565.0
8486.0,1484.0,135.0
8220.0,1428.0,387.0
7696.0,1389.0,1152.0
7865.0,1271.0,997.0
6746.0,1285.0,1966.0
8322.0,1461.0,168.0
8349.0,1448.0,327.0
7837.0,1348.0,945.0
8541.0,1402.0,132.0
8552.0,1455.0,90.0
3722.0,1671.0,4568.0
7147.0,1388.0,1465.0
8097.0,1493.0,434.0
7613.0,1371.0,851.0
6723.0,1351.0,2017.0
7887.0,1346.0,957.0
8319.0,1446.0,154.0
7897.0,1437.0,719.0
8192.0,1488.0,334.0
7091.0,1385.0,1511.0
6232.0,1291.0,2513.0
7817.0,1367.0,854.0
7571.0,1353.0,1085.0
5607.0,1277.0,3107.0
6256.0,1352.0,2554.0
7282.0,1304.0,1428.0
8543.0,1486.0,107.0
8344.0,1435.0,337.0
8309.0,1428.0,137.0
5488.0,1339.0,3284.0
5899.0,1370.0,2767.0
8209.0,1394.0,204.0
8204.0,1448.0,468.0
6046.0,1336.0,2618.0
8222.0,1385.0,504.0
7880.0,1405.0,679.0
8144.0,1359.0,509.0
7915.0,1538.0,788.0
7178.0,1387.0,1256.0
7992.0,1381.0,565.0
7877.0,1371.0,670.0
8221.0,1422.0,344.0
7535.0,1498.0,1094.0
8434.0,1487.0,47.0
6565.0,1247.0,2225.0
7181.0,1473.0,1301.0
3622.0,1709.0,4627.0
8384.0,1599.0,10.0
6580.0,1233.0,2178.0
8338.0,1398.0,250.0
7125.0,1328.0,1381.0
8481.0,1437.0,76.0
6830.0,1354.0,1728.0
8132.0,1584.0,185.0
7184.0,1345.0,1610.0
7697.0,1409.0,904.0
8127.0,1434.0,446.0
7718.0,1415.0,887.0
8410.0,1442.0,253.0
7089.0,1369.0,1482.0
8111.0,1416.0,407.0
5739.0,1335.0,2839.0
8429.0,1425.0,142.0
6043.0,1277.0,2596.0
8168.0,1420.0,223.0
7032.0,1330.0,1508.0
6531.0,1344.0,1972.0
4933.0,1460.0,3421.0
5318.0,1386.0,3191.0
7297.0,1295.0,1334.0
7669.0,1350.0,813.0
8449.0,1402.0,39.0
6438.0,1359.0,2199.0
8194.0,1476.0,325.0
7768.0,1450.0,919.0
8569.0,1443.0,136.0
5814.0,1331.0,2755.0
7937.0,1339.0,830.0
7774.0,1436.0,642.0
8343.0,1575.0,102.0
8264.0,1416.0,231.0
7969.0,1449.0,612.0
8220.0,1485.0,439.0
8423.0,1412.0,192.0
5425.0,1323.0,3148.0
6931.0,1209.0,1923.0
8164.0,1451.0,511.0
6206.0,1319.0,2330.0
8342.0,1519.0,20.0
8125.0,1457.0,572.0
7368.0,1340.0,1285.0
8314.0,1435.0,251.0
6891.0,1353.0,1737.0
5544.0,1370.0,3219.0
8359.0,1476.0,96.0
3777.0,1665.0,4509.0
6376.0,1311.0,2428.0
4328.0,1552.0,4227.0
7030.0,1311.0,1646.0
8113.0,1403.0,518.0
7424.0,1405.0,1235.0
8308.0,1455.0,332.0
8298.0,1514.0,157.0
7231.0,1399.0,1436.0
7080.0,1345.0,1535.0
7755.0,1332.0,864.0
7936.0,1448.0,482.0
7957.0,1404.0,685.0
8531.0,1495.0,76.0
7903.0,1416.0,717.0
7071.0,1322.0,1629.0
8061.0,1416.0,544.0
5488.0,1399.0,3100.0
6833.0,1302.0,1830.0
7668.0,1430.0,908.0
7197.0,1322.0,1570.0
7195.0,1278.0,1506.0
7619.0,1436.0,974.0
6351.0,1328.0,2515.0
7298.0,1324.0,1587.0
8172.0,1508.0,258.0
7543.0,1369.0,1237.0
7940.0,1529.0,540.0
7079.0,1396.0,1472.0
7407.0,1351.0,1111.0
8511.0,1480.0,1.0
8102.0,1443.0,455.0
8359.0,1457.0,117.0
5986.0,1317.0,2561.0
7316.0,1389.0,1311.0
7411.0,1297.0,1409.0
6806.0,1348.0,1958.0
7947.0,1359.0,453.0
8068.0,1443.0,395.0
8556.0,1475.0,2.0
8269.0,1420.0,223.0
8557.0,1467.0,69.0
8343.0,1426.0,365.0
8500.0,1516.0,9.0
7439.0,1436.0,1214.0
8560.0,1420.0,24.0
8325.0,1517.0,315.0
7503.0,1392.0,974.0
8081.0,1560.0,269.0
8188.0,1418.0,221.0
7061.0,1292.0,1601.0
8152.0,1494.0,321.0
7336.0,1417.0,1284.0
6507.0,1402.0,2099.0
8559.0,1474.0,135.0
7131.0,1283.0,1563.0
7433.0,1421.0,1008.0
6673.0,1295.0,1912.0
7746.0,1345.0,962.0
6109.0,1400.0,2426.0
7575.0,1472.0,1039.0
8100.0,1376.0,532.0
7713.0,1388.0,918.0
6559.0,1348.0,2093.0
6485.0,1318.0,2260.0
8557.0,1469.0,131.0
8403.0,1387.0,65.0
8043.0,1421.0,513.0
7392.0,1413.0,1310.0
7766.0,1480.0,975.0
8083.0,1418.0,525.0
8411.0,1469.0,193.0
7272.0,1367.0,1363.0
8040.0,1441.0,497.0
7511.0,1394.0,1020.0
8374.0,1507.0,156.0
6460.0,1331.0,2135.0
8266.0,1426.0,345.0
6470.0,1322.0,2077.0
7223.0,1348.0,1468.0
7986.0,1453.0,559.0
8347.0,1400.0,301.0
8099.0,1540.0,457.0
8350.0,1497.0,260.0
7864.0,1350.0,795.0
6923.0,1292.0,1851.0
8522.0,1471.0,132.0
7979.0,1499.0,496.0
7890.0,1410.0,824.0
7274.0,1274.0,1372.0
7950.0,1456.0,689.0
7004.0,1361.0,1686.0
7604.0,1376.0,907.0
7879.0,1446.0,750.0
8245.0,1416.0,248.0
7225.0,1264.0,1296.0
7890.0,1457.0,787.0
6961.0,1403.0,1598.0
7637.0,1367.0,1093.0
4571.0,1443.0,3982.0
8349.0,1400.0,328.0
7161.0,1387.0,1497.0
7548.0,1408.0,1113.0
7893.0,1438.0,624.0
6804.0,1336.0,2046.0
6378.0,1352.0,2471.0
7982.0,1413.0,517.0
6265.0,1298.0,2348.0
6667.0,1339.0,1996.0
7629.0,1392.0,938.0
7997.0,1497.0,237.0
8214.0,1438.0,349.0
7783.0,1397.0,577.0
8458.0,1433.0,63.0
6585.0,1271.0,2222.0
6440.0,1424.0,2153.0
8505.0,1429.0,5.0
8250.0,1476.0,324.0
6421.0,1322.0,2209.0
8288.0,1481.0,347.0
7162.0,1410.0,1342.0
7196.0,1321.0,1281.0
7811.0,1353.0,830.0
8515.0,1476.0,219.0
5511.0,1420.0,3301.0
7248.0,1425.0,1345.0
5800.0,1352.0,2760.0
8110.0,1385.0,339.0
8640.0,1454.0,27.0
8435.0,1473.0,107.0
8199.0,1392.0,229.0
6315.0,1311.0,2308.0
8009.0,1325.0,643.0
8123.0,1483.0,467.0
8017.0,1441.0,661.0
3112.0,1832.0,5078.0
7680.0,1405.0,930.0
6766.0,1259.0,1930.0
6183.0,1331.0,2389.0
8360.0,1351.0,246.0
4796.0,1476.0,3809.0
8354.0,1509.0,221.0
5887.0,1391.0,2833.0
7569.0,1409.0,1138.0
7789.0,1381.0,922.0
8318.0,1470.0,409.0
8239.0,1461.0,315.0
7672.0,1385.0,1098.0
8330.0,1515.0,263.0
7845.0,1460.0,795.0
6539.0,1391.0,2317.0
5285.0,1485.0,3353.0
7691.0,1477.0,857.0
8481.0,1421.0,118.0
7459.0,1329.0,1187.0
7544.0,1409.0,957.0
8061.0,1402.0,541.0
8161.0,1476.0,430.0
8519.0,1446.0,145.0
8365.0,1429.0,283.0
8118.0,1354.0,630.0
7558.0,1304.0,1010.0
6454.0,1348.0,2344.0
8026.0,1373.0,657.0
8167.0,1374.0,432.0
7985.0,1402.0,491.0
7975.0,1330.0,737.0
6022.0,1332.0,2647.0
7847.0,1384.0,815.0
8328.0,1464.0,83.0
8565.0,1511.0,118.0
5411.0,1398.0,3225.0
7434.0,1389.0,1121.0
7786.0,1448.0,701.0
7894.0,1415.0,899.0
7693.0,1399.0,972.0
8303.0,1446.0,203.0
8167.0,1367.0,436.0
8430.0,1451.0,210.0
8424.0,1480.0,156.0
6805.0,1288.0,1740.0
7550.0,1491.0,856.0
7014.0,1317.0,1668.0
7142.0,1311.0,1322.0
7647.0,1410.0,948.0
7862.0,1419.0,731.0
7852.0,1484.0,701.0
8367.0,1412.0,154.0
4988.0,1453.0,3486.0
7388.0,1289.0,1422.0
6488.0,1271.0,2235.0
8180.0,1492.0,276.0
8003.0,1435.0,569.0
7415.0,1412.0,1162.0
7873.0,1363.0,656.0
5539.0,1404.0,3178.0
7142.0,1370.0,1618.0
8116.0,1455.0,397.0
8712.0,1478.0,94.0
8424.0,1495.0,68.0
8053.0,1362.0,500.0
7445.0,1388.0,1111.0
8592.0,1512.0,3.0
8169.0,1500.0,111.0
5904.0,1347.0,2731.0
7219.0,1255.0,1465.0
7309.0,1350.0,1454.0
7672.0,1380.0,983.0
7280.0,1328.0,1367.0
6657.0,1264.0,1896.0
5615.0,1361.0,3102.0
5817.0,1352.0,2738.0
6176.0,1327.0,2510.0
7633.0,1377.0,1050.0
8000.0,1455.0,411.0
6812.0,1370.0,1822.0
7269.0,1317.0,1478.0
8176.0,1469.0,311.0
7371.0,1354.0,1170.0
7303.0,1437.0,1480.0
8092.0,1447.0,191.0
7815.0,1496.0,778.0
7848.0,1372.0,604.0
7761.0,1475.0,841.0
8257.0,1525.0,189.0
8064.0,1444.0,371.0
7335.0,1343.0,1484.0
7564.0,1301.0,1140.0
5521.0,1355.0,3093.0
8405.0,1440.0,298.0
4859.0,1408.0,3676.0
7940.0,1493.0,523.0
8358.0,1473.0,270.0
6818.0,1278.0,1835.0
6350.0,1268.0,2435.0
8158.0,1458.0,139.0
8147.0,1417.0,302.0
7705.0,1367.0,918.0
8553.0,1494.0,11.0
4706.0,1556.0,3799.0
5972.0,1320.0,2617.0
7594.0,1401.0,1011.0
8293.0,1408.0,298.0
7953.0,1472.0,590.0
6619.0,1365.0,2109.0
8346.0,1429.0,262.0
8237.0,1564.0,220.0
8045.0,1487.0,498.0
4797.0,1491.0,3656.0
6487.0,1322.0,2015.0
7499.0,1368.0,1124.0
2776.0,1823.0,5350.0
7631.0,1406.0,903.0
8036.0,1420.0,646.0
7365.0,1344.0,1330.0
7222.0,1377.0,1326.0
8386.0,1452.0,188.0
6742.0,1301.0,2086.0
8068.0,1502.0,347.0
7462.0,1284.0,1417.0
8076.0,1420.0,615.0
8198.0,1519.0,167.0
7593.0,1378.0,963.0
6623.0,1376.0,2113.0
8163.0,1402.0,521.0
8415.0,1486.0,43.0
7474.0,1431.0,1025.0
7875.0,1367.0,632.0
7172.0,1319.0,1585.0
7616.0,1311.0,989.0
7744.0,1432.0,770.0
8287.0,1401.0,337.0
7690.0,1307.0,1018.0
7462.0,1353.0,1101.0
8309.0,1450.0,104.0
7434.0,1361.0,1225.0
7670.0,1437.0,833.0
8113.0,1411.0,275.0
5588.0,1293.0,2985.0
8379.0,1513.0,277.0
3214.0,1838.0,4984.0
8054.0,1571.0,176.0
7281.0,1316.0,1398.0
6016.0,1321.0,2430.0
8391.0,1492.0,231.0
7739.0,1449.0,981.0
7448.0,1359.0,1428.0
7136.0,1411.0,1545.0
8175.0,1365.0,434.0
8049.0,1395.0,668.0
7313.0,1326.0,1377.0
7873.0,1393.0,655.0
4661.0,1536.0,3850.0
7140.0,1330.0,1409.0
5528.0,1315.0,3184.0
8224.0,1444.0,251.0
7348.0,1406.0,1328.0
8180.0,1468.0,417.0
7977.0,1425.0,552.0
8167.0,1402.0,302.0
6676.0,1333.0,2012.0
8182.0,1450.0,289.0
7094.0,1276.0,1687.0
8254.0,1547.0,343.0
7941.0,1423.0,811.0
7714.0,1405.0,945.0
8300.0,1539.0,116.0
8504.0,1410.0,63.0
8133.0,1470.0,375.0
2475.0,1893.0,5618.0
7117.0,1302.0,1557.0
6599.0,1322.0,2172.0
7532.0,1345.0,1145.0
7625.0,1367.0,1098.0
6530.0,1463.0,2187.0
7749.0,1462.0,640.0
8186.0,1488.0,429.0
7454.0,1365.0,1279.0
6526.0,1367.0,2134.0
7952.0,1416.0,747.0
8566.0,1477.0,215.0
8506.0,1498.0,94.0
7494.0,1343.0,1238.0
7191.0,1343.0,1385.0
7709.0,1263.0,975.0
7373.0,1381.0,1438.0
7730.0,1298.0,805.0
8284.0,1418.0,207.0
7817.0,1379.0,626.0
5961.0,1398.0,2672.0
7232.0,1401.0,1213.0
8182.0,1486.0,243.0
7997.0,1464.0,510.0
6516.0,1300.0,2218.0
7577.0,1317.0,1139.0
7094.0,1393.0,1487.0
6966.0,1381.0,1659.0
8361.0,1424.0,61.0
8354.0,1491.0,219.0
8084.0,1470.0,399.0
8032.0,1413.0,611.0
8066.0,1463.0,484.0
7951.0,1497.0,502.0
8291.0,1392.0,357.0
5253.0,1426.0,3273.0
7895.0,1433.0,525.0
7733.0,1360.0,919.0
8100.0,1417.0,481.0
5643.0,1386.0,3127.0
6149.0,1314.0,2557.0
7609.0,1322.0,1030.0
8108.0,1461.0,522.0
8316.0,1427.0,178.0
8463.0,1500.0,199.0
7950.0,1474.0,555.0
7530.0,1369.0,1076.0
8296.0,1445.0,286.0
7028.0,1312.0,1486.0
7250.0,1268.0,1435.0
7610.0,1364.0,948.0
5834.0,1421.0,2713.0
7672.0,1405.0,1095.0
7616.0,1371.0,881.0
7200.0,1326.0,1378.0
8010.0,1421.0,476.0
8072.0,1471.0,426.0
6816.0,1275.0,1834.0
6117.0,1328.0,2597.0
4324.0,1459.0,4222.0
8440.0,1492.0,7.0
5266.0,1371.0,3380.0
5723.0,1298.0,2772.0
8408.0,1510.0,151.0
3180.0,1772.0,5007.0
7910.0,1354.0,578.0
6975.0,1292.0,1636.0
7413.0,1367.0,1416.0
7014.0,1304.0,1908.0
7944.0,1428.0,622.0
6204.0,1357.0,2393.0
7637.0,1424.0,995.0
7678.0,1388.0,959.0
6190.0,1290.0,2489.0
7388.0,1384.0,1391.0
6219.0,1324.0,2329.0
7639.0,1430.0,902.0
6803.0,1294.0,1730.0
7111.0,1341.0,1572.0
5841.0,1363.0,2699.0
8368.0,1434.0,288.0
7186.0,1348.0,1507.0
6375.0,1416.0,2352.0
5850.0,1347.0,2901.0
7708.0,1409.0,734.0
6569.0,1379.0,2014.0
6722.0,1302.0,1971.0
7879.0,1502.0,490.0
8413.0,1391.0,74.0
7771.0,1450.0,904.0
3272.0,1767.0,5035.0
6404.0,1381.0,2135.0
8204.0,1519.0,255.0
7497.0,1291.0,1037.0
8250.0,1497.0,279.0
8125.0,1470.0,280.0
7504.0,1439.0,1152.0
7292.0,1385.0,1228.0
8152.0,1498.0,284.0
3562.0,1686.0,4765.0
8327.0,1458.0,313.0
7206.0,1291.0,1481.0
7206.0,1359.0,1516.0
7792.0,1334.0,871.0
5121.0,1395.0,3459.0
7627.0,1461.0,926.0
8142.0,1390.0,433.0
7272.0,1381.0,1330.0
8088.0,1420.0,378.0
8264.0,1470.0,394.0
7325.0,1371.0,1342.0
8151.0,1469.0,533.0
8009.0,1463.0,666.0
3722.0,1613.0,4514.0
7928.0,1313.0,707.0
7545.0,1362.0,912.0
8315.0,1566.0,298.0
7592.0,1384.0,1124.0
8240.0,1532.0,291.0
7097.0,1326.0,1525.0
8061.0,1417.0,615.0
4571.0,1525.0,3946.0
7529.0,1351.0,1113.0
6449.0,1293.0,2183.0
8104.0,1519.0,478.0
6159.0,1334.0,2499.0
8387.0,1399.0,104.0
7861.0,1336.0,760.0
8076.0,1470.0,297.0
8426.0,1469.0,67.0
7551.0,1513.0,1106.0
5457.0,1343.0,3164.0
6008.0,1272.0,2666.0
7309.0,1328.0,1253.0
8212.0,1452.0,357.0
8186.0,1550.0,312.0
8454.0,1471.0,265.0
5356.0,1255.0,3182.0
8262.0,1522.0,193.0
7785.0,1366.0,747.0
8205.0,1464.0,218.0
7515.0,1436.0,1129.0
8018.0,1395.0,469.0
8249.0,1407.0,488.0
8148.0,1443.0,236.0
7626.0,1357.0,1190.0
7480.0,1355.0,1069.0
8134.0,1488.0,284.0
8306.0,1457.0,222.0
7971.0,1374.0,540.0
5391.0,1390.0,3231.0
8567.0,1493.0,149.0
8338.0,1510.0,43.0
6552.0,1258.0,2017.0
5794.0,1382.0,2795.0
8536.0,1450.0,19.0
7048.0,1337.0,1675.0
7801.0,1346.0,720.0
8341.0,1510.0,15.0
6649.0,1386.0,1884.0
8611.0,1429.0,140.0
8075.0,1475.0,335.0
6961.0,1365.0,1745.0
6742.0,1357.0,1813.0
6998.0,1364.0,1694.0
7526.0,1357.0,1054.0
7372.0,1339.0,1230.0
7528.0,1467.0,932.0
6194.0,1361.0,2434.0
8235.0,1455.0,256.0
7501.0,1417.0,1130.0
8029.0,1331.0,563.0
8001.0,1396.0,461.0
4616.0,1450.0,3929.0
7292.0,1204.0,1217.0
7121.0,1310.0,1558.0
7440.0,1422.0,1125.0
8314.0,1515.0,72.0
6423.0,1351.0,2237.0
7878.0,1357.0,792.0
8329.0,1463.0,377.0
8068.0,1454.0,510.0
8268.0,1507.0,11.0
8359.0,1330.0,229.0
7920.0,1438.0,607.0
8140.0,1515.0,418.0
4705.0,1512.0,3796.0
8001.0,1442.0,443.0
7604.0,1296.0,991.0
7598.0,1472.0,1058.0
8327.0,1510.0,84.0
6119.0,1324.0,2513.0
8019.0,1339.0,550.0
8213.0,1474.0,276.0
8357.0,1456.0,63.0
8141.0,1480.0,421.0
6331.0,1321.0,2401.0
6870.0,1239.0,1741.0
8413.0,1415.0,265.0
3585.0,1641.0,4657.0
6979.0,1356.0,1508.0
7468.0,1421.0,1349.0
7440.0,1349.0,1138.0
7130.0,1308.0,1500.0
8463.0,1443.0,189.0
6892.0,1268.0,1614.0
7422.0,1402.0,1199.0
6857.0,1391.0,1727.0
7693.0,1298.0,879.0
7509.0,1303.0,1075.0
8478.0,1447.0,62.0
8190.0,1454.0,367.0
8071.0,1474.0,355.0
6771.0,1321.0,1785.0
8406.0,1396.0,229.0
6865.0,1336.0,1801.0
8270.0,1519.0,191.0
6108.0,1264.0,2690.0
8310.0,1513.0,107.0
8023.0,1410.0,693.0
7888.0,1324.0,819.0
8178.0,1546.0,295.0
8086.0,1419.0,486.0
8180.0,1454.0,376.0
7235.0,1409.0,1421.0
7769.0,1403.0,681.0
6040.0,1327.0,2495.0
7172.0,1374.0,1364.0
7659.0,1370.0,982.0
8197.0,1456.0,286.0
7217.0,1348.0,1469.0
8366.0,1430.0,455.0
6175.0,1344.0,2512.0
7531.0,1399.0,1041.0
7740.0,1429.0,847.0
7893.0,1350.0,604.0
7709.0,1394.0,986.0
7740.0,1424.0,733.0
8312.0,1440.0,180.0
7909.0,1307.0,833.0
7501.0,1329.0,1030.0
8520.0,1470.0,29.0
8085.0,1412.0,651.0
6397.0,1237.0,2235.0
7355.0,1405.0,1295.0
7254.0,1405.0,1227.0
8186.0,1508.0,159.0
7522.0,1365.0,1182.0
7661.0,1400.0,1091.0
5771.0,1431.0,2840.0
8209.0,1512.0,227.0
7293.0,1272.0,1268.0
7932.0,1427.0,640.0
8188.0,1378.0,357.0
8413.0,1438.0,76.0
8155.0,1475.0,397.0
8429.0,1453.0,109.0
7135.0,1382.0,1495.0
8486.0,1529.0,38.0
8382.0,1480.0,258.0
7824.0,1429.0,648.0
8165.0,1488.0,332.0
7910.0,1356.0,719.0
7539.0,1323.0,1009.0
8559.0,1415.0,12.0
6341.0,1401.0,2340.0
7784.0,1422.0,882.0
7080.0,1358.0,1817.0
8330.0,1504.0,202.0
5589.0,1350.0,2898.0
8319.0,1524.0,202.0
6660.0,1367.0,2166.0
8085.0,1389.0,728.0
7181.0,1282.0,1537.0
8491.0,1489.0,67.0
7128.0,1322.0,1563.0
7699.0,1388.0,905.0
6673.0,1310.0,1907.0
6379.0,1343.0,2270.0
5425.0,1377.0,3182.0
4580.0,1493.0,3914.0
6526.0,1398.0,2186.0
7671.0,1458.0,874.0
8118.0,1430.0,280.0
7913.0,1492.0,584.0
8110.0,1422.0,390.0
7472.0,1338.0,1090.0
7657.0,1389.0,1003.0
8145.0,1420.0,469.0
8291.0,1468.0,235.0
8416.0,1476.0,200.0
8220.0,1319.0,364.0
8475.0,1528.0,126.0
7522.0,1343.0,1058.0
7637.0,1343.0,1052.0
7758.0,1326.0,928.0
7370.0,1343.0,1384.0
4818.0,1513.0,3928.0
5162.0,1394.0,3365.0
7361.0,1405.0,1234.0
7795.0,1483.0,598.0
8183.0,1425.0,302.0
7332.0,1336.0,1355.0
6850.0,1295.0,2011.0
5633.0,1340.0,3053.0
7156.0,1277.0,1612.0
7108.0,1338.0,1569.0
6072.0,1327.0,2597.0
7322.0,1286.0,1444.0
8258.0,1474.0,258.0
7253.0,1413.0,1251.0
6927.0,1405.0,1755.0
7660.0,1374.0,963.0
7925.0,1459.0,725.0
7615.0,1423.0,908.0
7688.0,1373.0,1059.0
7091.0,1294.0,1640.0
4820.0,1479.0,3840.0
7638.0,1373.0,1042.0
5286.0,1501.0,3238.0
6310.0,1306.0,2422.0
7316.0,1346.0,1357.0
6350.0,1335.0,2305.0
7737.0,1409.0,936.0
7229.0,1340.0,1367.0
8371.0,1416.0,118.0
6094.0,1325.0,2481.0
7918.0,1346.0,537.0
6627.0,1285.0,1921.0
5165.0,1323.0,3331.0
6641.0,1301.0,2116.0
7599.0,1335.0,921.0
7230.0,1362.0,1275.0
6840.0,1250.0,1714.0
7718.0,1381.0,981.0
7687.0,1414.0,877.0
8393.0,1515.0,217.0
8575.0,1448.0,63.0
8018.0,1362.0,701.0
7248.0,1258.0,1428.0
7881.0,1409.0,824.0
7904.0,1408.0,629.0
8341.0,1491.0,137.0
8387.0,1439.0,129.0
8381.0,1466.0,71.0
7840.0,1447.0,773.0
2864.0,1843.0,5300.0
6157.0,1324.0,2419.0
8511.0,1441.0,4.0
8269.0,1394.0,337.0
8399.0,1525.0,19.0
6961.0,1387.0,1649.0
8294.0,1459.0,186.0
6461.0,1279.0,2187.0
7992.0,1442.0,596.0
4999.0,1452.0,3581.0
4791.0,1522.0,3850.0
6185.0,1321.0,2545.0
6961.0,1285.0,1702.0
4809.0,1514.0,3782.0
8006.0,1540.0,520.0
7563.0,1326.0,1155.0
7449.0,1422.0,951.0
6510.0,1341.0,2056.0
8366.0,1439.0,355.0
8097.0,1438.0,316.0
7741.0,1372.0,960.0
7172.0,1407.0,1495.0
7801.0,1422.0,931.0
7852.0,1358.0,680.0
5231.0,1449.0,3365.0
8287.0,1520.0,52.0
8402.0,1456.0,77.0
7721.0,1444.0,844.0
6735.0,1303.0,2034.0
8214.0,1424.0,184.0
8014.0,1541.0,216.0
8232.0,1402.0,289.0
8079.0,1477.0,421.0
7308.0,1293.0,1483.0
8349.0,1463.0,91.0
7761.0,1380.0,838.0
7038.0,1373.0,1507.0
7839.0,1348.0,705.0
7702.0,1451.0,875.0
8246.0,1414.0,339.0
7348.0,1361.0,1387.0
8165.0,1497.0,387.0
7850.0,1403.0,795.0
8414.0,1460.0,241.0
7235.0,1425.0,1308.0
7533.0,1468.0,995.0
8494.0,1513.0,175.0
8211.0,1496.0,251.0
7693.0,1313.0,1034.0
5309.0,1444.0,3328.0
8317.0,1474.0,206.0
8073.0,1472.0,527.0
7107.0,1365.0,1560.0
7740.0,1432.0,934.0
7288.0,1305.0,1400.0
3602.0,1717.0,4675.0
7033.0,1242.0,1890.0
6565.0,1244.0,2015.0
7256.0,1348.0,1508.0
5005.0,1447.0,3602.0
7714.0,1415.0,799.0
5313.0,1441.0,3269.0
6530.0,1317.0,2049.0
6572.0,1309.0,2222.0
7292.0,1386.0,1379.0
8134.0,1469.0,237.0
6474.0,1359.0,2160.0
7509.0,1399.0,1089.0
8096.0,1445.0,658.0
5812.0,1310.0,2864.0
6304.0,1304.0,2625.0
8131.0,1538.0,329.0
8434.0,1453.0,75.0
7813.0,1329.0,855.0
8310.0,1434.0,340.0
7932.0,1442.0,572.0
5499.0,1367.0,2993.0
8425.0,1359.0,364.0
7101.0,1353.0,1604.0
6043.0,1330.0,2502.0
8540.0,1450.0,133.0
6197.0,1342.0,2342.0
8091.0,1445.0,368.0
7392.0,1397.0,1171.0
7833.0,1441.0,815.0
5222.0,1409.0,3280.0
7124.0,1252.0,1533.0
7721.0,1389.0,839.0
8205.0,1474.0,188.0
7208.0,1250.0,1531.0
7611.0,1402.0,816.0
7561.0,1382.0,1106.0
7702.0,1311.0,894.0
6245.0,1287.0,2509.0
8513.0,1479.0,157.0
7866.0,1379.0,752.0
7936.0,1305.0,653.0
7038.0,1371.0,1570.0
6926.0,1329.0,1840.0
7596.0,1437.0,1079.0
6945.0,1287.0,1887.0
8090.0,1393.0,511.0
7576.0,1386.0,1141.0
7898.0,1392.0,734.0
6692.0,1286.0,2048.0
6879.0,1389.0,1905.0
7851.0,1420.0,497.0
6582.0,1392.0,1920.0
8041.0,1479.0,632.0
8059.0,1421.0,650.0
8154.0,1415.0,286.0
7343.0,1317.0,1391.0
7112.0,1295.0,1562.0
7545.0,1454.0,1135.0
5169.0,1429.0,3302.0
8006.0,1374.0,686.0
7792.0,1338.0,785.0
8545.0,1451.0,35.0
7286.0,1262.0,1599.0
8424.0,1430.0,44.0
7372.0,1329.0,1259.0
6765.0,1335.0,1848.0
6709.0,1352.0,1890.0
8484.0,1435.0,132.0
7983.0,1355.0,527.0
6545.0,1201.0,2208.0
8560.0,1447.0,62.0
6138.0,1371.0,2511.0
8304.0,1516.0,233.0
8386.0,1519.0,45.0
7936.0,1432.0,524.0
8683.0,1467.0,7.0
7522.0,1300.0,1035.0
7305.0,1409.0,1272.0
