131055.0,22826.0,62.0
130150.0,23008.0,34.0
129911.0,23007.0,41.0
131100.0,22716.0,25.0
130099.0,22984.0,87.0
130199.0,22597.0,28.0
129879.0,22725.0,33.0
130685.0,22855.0,47.0
129722.0,22889.0,10.0
130504.0,22868.0,17.0
129744.0,22858.0,43.0
129582.0,23064.0,41.0
129616.0,23157.0,47.0
130064.0,22839.0,33.0
130247.0,22464.0,43.0
129395.0,23120.0,41.0
130260.0,22721.0,16.0
129574.0,22682.0,31.0
130115.0,23081.0,79.0
130394.0,22674.0,37.0
130128.0,22873.0,17.0
129880.0,22859.0,61.0
130122.0,22660.0,55.0
130318.0,23107.0,52.0
129945.0,22873.0,17.0
130361.0,22640.0,44.0
129986.0,22430.0,44.0
129809.0,22607.0,13.0
130133.0,22623.0,85.0
129730.0,23034.0,74.0
129721.0,23038.0,37.0
129685.0,22716.0,64.0
130071.0,22385.0,39.0
130456.0,22571.0,71.0
130534.0,22488.0,54.0
129314.0,22837.0,63.0
129766.0,22838.0,88.0
130068.0,23161.0,49.0
130061.0,22895.0,65.0
129545.0,23098.0,62.0
129961.0,22768.0,42.0
129735.0,22542.0,24.0
129445.0,22755.0,41.0
129632.0,22893.0,49.0
130024.0,22686.0,42.0
130111.0,22918.0,14.0
130767.0,22691.0,35.0
130115.0,22540.0,32.0
130197.0,22521.0,47.0
129458.0,22906.0,75.0
129561.0,22623.0,24.0
129243.0,22534.0,34.0
130320.0,22694.0,22.0
130292.0,22614.0,63.0
130485.0,22551.0,64.0
130183.0,22591.0,15.0
129705.0,23141.0,22.0
130715.0,22871.0,45.0
130081.0,22711.0,70.0
129907.0,22832.0,37.0
130044.0,22373.0,46.0
130210.0,22791.0,43.0
129559.0,23317.0,30.0
129986.0,22795.0,65.0
130217.0,22707.0,58.0
129803.0,22874.0,64.0
130213.0,22799.0,33.0
130697.0,22707.0,27.0
129718.0,22672.0,40.0
129725.0,22478.0,103.0
129999.0,23069.0,32.0
130634.0,22711.0,30.0
129659.0,22477.0,51.0
130225.0,22848.0,19.0
129916.0,22844.0,50.0
130261.0,23108.0,79.0
129954.0,22764.0,35.0
130011.0,22868.0,27.0
129585.0,22868.0,69.0
129891.0,22933.0,50.0
129835.0,22791.0,67.0
130497.0,22807.0,28.0
130059.0,22861.0,45.0
130322.0,22652.0,116.0
129603.0,22715.0,24.0
129565.0,22692.0,80.0
129968.0,22799.0,80.0
130115.0,22763.0,80.0
129567.0,22735.0,133.0
129542.0,22842.0,31.0
129986.0,22767.0,47.0
129775.0,22552.0,87.0
129773.0,22873.0,2.0
129935.0,22993.0,27.0
130210.0,22745.0,53.0
130202.0,22438.0,44.0
130627.0,22836.0,50.0
129768.0,22832.0,70.0
130656.0,22593.0,38.0
129790.0,22715.0,29.0
130253.0,22486.0,94.0
129560.0,22523.0,28.0
129862.0,22563.0,15.0
130810.0,22910.0,64.0
130338.0,22833.0,58.0
130283.0,23012.0,66.0
129766.0,22652.0,63.0
130197.0,22604.0,52.0
130144.0,23118.0,37.0
130530.0,22573.0,39.0
129733.0,22986.0,75.0
130110.0,22480.0,70.0
129999.0,23115.0,46.0
130280.0,22564.0,92.0
130436.0,22671.0,58.0
130364.0,22907.0,36.0
129931.0,22580.0,22.0
129508.0,23117.0,44.0
130022.0,22985.0,46.0
130182.0,22767.0,45.0
130285.0,22971.0,58.0
129479.0,22987.0,16.0
129896.0,22614.0,41.0
129176.0,22580.0,43.0
129778.0,22740.0,12.0
129953.0,22798.0,41.0
130685.0,22671.0,48.0
130072.0,22776.0,22.0
130231.0,22270.0,43.0
130711.0,22865.0,14.0
129879.0,22700.0,83.0
130544.0,22879.0,72.0
129789.0,22933.0,89.0
130473.0,22698.0,88.0
