436518.0,76532.0,121.0
437539.0,76224.0,122.0
434946.0,76401.0,107.0
438095.0,76333.0,201.0
436737.0,77067.0,123.0
437288.0,76788.0,69.0
437590.0,76840.0,110.0
435818.0,76535.0,99.0
436314.0,76493.0,113.0
435756.0,76600.0,64.0
437245.0,76655.0,96.0
436337.0,76373.0,96.0
436391.0,76955.0,152.0
436787.0,76291.0,96.0
436296.0,76540.0,102.0
436631.0,76814.0,139.0
435801.0,75690.0,109.0
435407.0,77102.0,145.0
436206.0,76377.0,154.0
436802.0,76171.0,87.0
436785.0,76289.0,95.0
436806.0,76624.0,99.0
437083.0,76511.0,126.0
436429.0,76370.0,97.0
436659.0,76355.0,118.0
436519.0,76405.0,100.0
438146.0,75752.0,159.0
436068.0,76497.0,91.0
437255.0,76751.0,71.0
436516.0,76441.0,72.0
436727.0,76691.0,65.0
436500.0,76436.0,168.0
437751.0,76898.0,99.0
435766.0,76679.0,163.0
438354.0,76477.0,148.0
438459.0,76242.0,138.0
437347.0,76510.0,50.0
437042.0,76459.0,96.0
437277.0,76877.0,142.0
436665.0,76305.0,130.0
436508.0,75928.0,145.0
436474.0,76529.0,167.0
437388.0,76310.0,171.0
437968.0,75629.0,78.0
435815.0,76756.0,103.0
436269.0,76231.0,111.0
436287.0,75887.0,160.0
437285.0,76823.0,106.0
438324.0,76222.0,94.0
438382.0,76382.0,143.0
437721.0,76024.0,102.0
436746.0,75920.0,116.0
436372.0,76767.0,96.0
436969.0,76320.0,136.0
436376.0,76489.0,147.0
436422.0,76744.0,99.0
436540.0,76389.0,145.0
436961.0,77061.0,123.0
435506.0,77034.0,171.0
438147.0,76305.0,90.0
437524.0,76429.0,145.0
436412.0,76202.0,158.0
437144.0,76734.0,102.0
437637.0,76496.0,76.0
438039.0,76545.0,105.0
437571.0,76232.0,150.0
436921.0,76789.0,139.0
436043.0,76180.0,311.0
437399.0,76443.0,93.0
436982.0,76800.0,117.0
436786.0,75638.0,236.0
436445.0,76817.0,132.0
435936.0,76161.0,159.0
436357.0,76359.0,78.0
435544.0,76568.0,141.0
437599.0,77121.0,146.0
437308.0,76699.0,77.0
436927.0,76793.0,105.0
436454.0,76415.0,170.0
436944.0,75849.0,103.0
437564.0,76633.0,142.0
437522.0,76275.0,88.0
437013.0,76591.0,162.0
436857.0,76379.0,88.0
437348.0,76946.0,80.0
436914.0,75738.0,93.0
436926.0,76425.0,111.0
437048.0,76739.0,128.0
437194.0,75695.0,76.0
436611.0,76861.0,79.0
436658.0,76577.0,112.0
436647.0,76579.0,131.0
436143.0,76883.0,181.0
436071.0,76934.0,145.0
436903.0,76157.0,164.0
436523.0,76074.0,149.0
437524.0,76776.0,128.0
435839.0,76635.0,101.0
436775.0,76148.0,153.0
436455.0,76839.0,104.0
436901.0,76739.0,147.0
437852.0,76989.0,104.0
436604.0,76536.0,115.0
436533.0,77479.0,134.0
435938.0,76663.0,125.0
436919.0,76666.0,90.0
436630.0,77000.0,86.0
437416.0,76135.0,214.0
437700.0,76228.0,133.0
437855.0,76144.0,113.0
436404.0,76279.0,161.0
437038.0,76508.0,187.0
437637.0,76849.0,124.0
435801.0,76720.0,179.0
437341.0,76612.0,205.0
437453.0,76304.0,129.0
436997.0,75754.0,119.0
436237.0,76492.0,67.0
437923.0,76590.0,100.0
437012.0,76296.0,120.0
437421.0,75903.0,103.0
437305.0,76282.0,173.0
436369.0,76061.0,131.0
437318.0,76320.0,93.0
437771.0,76580.0,112.0
437216.0,76494.0,161.0
435989.0,75983.0,126.0
437028.0,76231.0,154.0
436724.0,76083.0,138.0
436847.0,76383.0,84.0
437517.0,76229.0,133.0
436556.0,76384.0,120.0
436640.0,76519.0,96.0
437313.0,75904.0,80.0
437462.0,76253.0,118.0
437074.0,76521.0,140.0
436657.0,76592.0,105.0
436111.0,76383.0,73.0
435691.0,76778.0,62.0
436293.0,76311.0,198.0
437473.0,76517.0,120.0
436109.0,76376.0,125.0
437360.0,76468.0,129.0
436643.0,76614.0,177.0
435990.0,76172.0,197.0
436818.0,76719.0,136.0
437374.0,76706.0,125.0
437898.0,76730.0,114.0
437095.0,76600.0,111.0
438489.0,76073.0,77.0
436687.0,76506.0,102.0
436460.0,76346.0,137.0
436649.0,76352.0,113.0
437991.0,76189.0,186.0
435765.0,76937.0,87.0
437681.0,76671.0,64.0
436593.0,76154.0,76.0
436222.0,76562.0,40.0
436645.0,76557.0,106.0
437313.0,76565.0,94.0
436924.0,76620.0,94.0
437133.0,76478.0,136.0
437098.0,76550.0,85.0
437024.0,76142.0,133.0
438372.0,77097.0,153.0
436764.0,76683.0,197.0
437516.0,76552.0,123.0
436023.0,76655.0,102.0
435263.0,76720.0,128.0
436852.0,76487.0,150.0
437034.0,76207.0,123.0
436613.0,76398.0,90.0
437182.0,76483.0,110.0
437401.0,76062.0,70.0
437200.0,77107.0,207.0
436481.0,76510.0,136.0
436758.0,76710.0,215.0
436612.0,76691.0,85.0
436967.0,76081.0,128.0
436945.0,76040.0,99.0
436400.0,76606.0,103.0
436818.0,76692.0,195.0
436785.0,76248.0,115.0
436911.0,76253.0,101.0
438379.0,75719.0,122.0
436709.0,76610.0,145.0
436748.0,76927.0,126.0
437477.0,76684.0,132.0
436570.0,76180.0,78.0
437081.0,76744.0,133.0
437369.0,76695.0,142.0
437057.0,76804.0,136.0
438344.0,76403.0,144.0
436190.0,76430.0,79.0
437258.0,77006.0,195.0
436966.0,76529.0,160.0
434801.0,76808.0,127.0
436170.0,76948.0,90.0
437549.0,75975.0,95.0
436592.0,76022.0,146.0
437012.0,76727.0,79.0
437187.0,76514.0,125.0
437110.0,76683.0,71.0
437307.0,76508.0,94.0
436205.0,76596.0,167.0
436165.0,76758.0,127.0
435686.0,76121.0,134.0
436074.0,76487.0,86.0
436365.0,76702.0,172.0
437262.0,76261.0,76.0
436915.0,76784.0,153.0
435596.0,76407.0,153.0
437487.0,76518.0,132.0
436297.0,76957.0,60.0
436691.0,76629.0,102.0
436486.0,76091.0,138.0
437215.0,76751.0,170.0
437762.0,76964.0,189.0
437158.0,76342.0,90.0
436688.0,76252.0,139.0
438133.0,76262.0,130.0
437675.0,76097.0,103.0
437433.0,76105.0,139.0
437643.0,76402.0,111.0
437126.0,76262.0,82.0
437073.0,76436.0,105.0
436812.0,76517.0,155.0
436666.0,76166.0,63.0
437220.0,76556.0,82.0
436650.0,76307.0,89.0
436546.0,76471.0,113.0
436815.0,77209.0,144.0
437472.0,76783.0,121.0
437163.0,76512.0,174.0
437488.0,76273.0,60.0
437495.0,76267.0,91.0
436891.0,76061.0,176.0
437238.0,76542.0,115.0
436864.0,76754.0,72.0
436870.0,76882.0,138.0
