1466878.0,256096.0,431.0
1464756.0,255976.0,369.0
1468678.0,256625.0,274.0
1466316.0,257493.0,389.0
1465963.0,256859.0,336.0
1468462.0,256625.0,359.0
1469586.0,256877.0,255.0
1466950.0,256913.0,288.0
1469481.0,256969.0,374.0
1468016.0,256694.0,411.0
1466025.0,256549.0,489.0
1466952.0,256734.0,317.0
1468891.0,257080.0,328.0
1467931.0,257692.0,363.0
1466746.0,257314.0,325.0
1466954.0,256620.0,350.0
1468162.0,255547.0,456.0
1470807.0,256971.0,377.0
1467027.0,257347.0,344.0
1467615.0,258039.0,409.0
1469924.0,257686.0,389.0
1468393.0,257221.0,337.0
1469105.0,256625.0,296.0
1467540.0,256390.0,352.0
1469985.0,257190.0,300.0
1467978.0,255791.0,336.0
1466405.0,256726.0,428.0
1467414.0,257195.0,154.0
1466877.0,256100.0,491.0
1467996.0,256659.0,345.0
1468269.0,256165.0,353.0
1468562.0,258407.0,342.0
1467286.0,256969.0,363.0
1467302.0,257348.0,370.0
1465624.0,257056.0,375.0
1467009.0,257127.0,432.0
1469782.0,255956.0,357.0
1468495.0,257131.0,472.0
1469491.0,256947.0,253.0
1469332.0,256959.0,378.0
1467081.0,256739.0,467.0
1468297.0,256341.0,368.0
1468163.0,257174.0,399.0
1467679.0,257093.0,434.0
1467681.0,256594.0,385.0
1467988.0,257650.0,282.0
1471249.0,257391.0,354.0
1467633.0,257921.0,483.0
1467461.0,256482.0,386.0
1468132.0,256438.0,309.0
1466780.0,257302.0,395.0
1465955.0,256834.0,416.0
1466045.0,257517.0,392.0
1467721.0,256818.0,394.0
1468268.0,257554.0,339.0
1468821.0,256452.0,382.0
1468968.0,258253.0,276.0
1470098.0,257712.0,313.0
1466646.0,257355.0,379.0
1468731.0,256083.0,425.0
1466970.0,256978.0,386.0
1469471.0,256421.0,386.0
1467725.0,257814.0,350.0
1466746.0,256446.0,399.0
1467231.0,257429.0,342.0
1468072.0,257309.0,297.0
1467547.0,256972.0,388.0
1468407.0,256396.0,238.0
1464626.0,257982.0,346.0
1469100.0,256077.0,310.0
1468478.0,257426.0,379.0
1468070.0,257022.0,412.0
1468489.0,256389.0,359.0
1469732.0,255478.0,400.0
1468106.0,256693.0,451.0
1468181.0,256892.0,426.0
1468414.0,255810.0,426.0
1467554.0,257278.0,388.0
1469442.0,256410.0,309.0
1469438.0,257297.0,358.0
1469249.0,257310.0,397.0
1469592.0,257206.0,321.0
1468673.0,256719.0,362.0
1467148.0,257535.0,377.0
1466237.0,255991.0,298.0
1470011.0,256728.0,278.0
1468887.0,256043.0,449.0
1467108.0,256905.0,401.0
1468086.0,257765.0,499.0
1467931.0,256994.0,347.0
1469452.0,257520.0,286.0
1466397.0,257028.0,354.0
1465761.0,255990.0,448.0
1466284.0,257348.0,318.0
1468282.0,256316.0,360.0
1465706.0,256417.0,413.0
1467597.0,256669.0,346.0
1469189.0,257936.0,384.0
1466739.0,256772.0,272.0
1467910.0,257554.0,484.0
1466305.0,256919.0,303.0
1468257.0,256745.0,429.0
1468780.0,256801.0,351.0
1468228.0,256474.0,360.0
1466300.0,256978.0,570.0
1469172.0,257565.0,430.0
1467064.0,257435.0,395.0
1468159.0,256716.0,358.0
1469819.0,256378.0,385.0
1467485.0,256739.0,358.0
1468504.0,255654.0,333.0
1466754.0,256379.0,331.0
1469119.0,256207.0,273.0
1467901.0,256588.0,345.0
1467443.0,257237.0,501.0
1469060.0,257785.0,359.0
1468170.0,257374.0,394.0
1468240.0,256240.0,272.0
1468167.0,256920.0,389.0
1468233.0,256132.0,356.0
1467748.0,257887.0,367.0
1468766.0,256136.0,367.0
1467776.0,256035.0,319.0
1466702.0,258584.0,259.0
1467277.0,256905.0,387.0
1467865.0,257289.0,351.0
1468691.0,256464.0,252.0
1467647.0,257869.0,303.0
1465426.0,256690.0,362.0
1465682.0,256990.0,362.0
1468194.0,256801.0,338.0
1468297.0,256355.0,423.0
1467180.0,256509.0,241.0
1468100.0,255701.0,356.0
1468296.0,256945.0,383.0
1469759.0,256552.0,453.0
1468198.0,258469.0,383.0
1466356.0,255510.0,319.0
1468693.0,256096.0,293.0
