70922.0,28588.0,550.0
71879.0,28106.0,101.0
71467.0,28474.0,173.0
71494.0,28408.0,412.0
71280.0,28059.0,116.0
70942.0,28599.0,334.0
71370.0,28405.0,426.0
68967.0,29067.0,1585.0
71006.0,27981.0,292.0
70516.0,28478.0,1064.0
71529.0,28057.0,252.0
71202.0,28551.0,582.0
70158.0,28586.0,980.0
70677.0,28822.0,669.0
66783.0,29597.0,3195.0
69947.0,28758.0,1159.0
70034.0,28357.0,1006.0
70827.0,28538.0,483.0
71732.0,27939.0,370.0
70667.0,28560.0,821.0
70852.0,28240.0,509.0
71210.0,28344.0,395.0
71370.0,28542.0,177.0
72213.0,27995.0,163.0
68107.0,28944.0,2611.0
71096.0,28243.0,666.0
72062.0,27885.0,340.0
71288.0,28385.0,115.0
72061.0,27884.0,59.0
71556.0,28371.0,336.0
70951.0,28411.0,471.0
70896.0,28514.0,621.0
70415.0,28661.0,1146.0
71850.0,28551.0,82.0
71576.0,28277.0,210.0
71510.0,28375.0,391.0
70784.0,28109.0,549.0
70371.0,28572.0,808.0
70159.0,28799.0,1181.0
70684.0,28463.0,604.0
71093.0,28291.0,510.0
71819.0,28243.0,330.0
71473.0,28527.0,190.0
71199.0,28097.0,365.0
71685.0,28010.0,201.0
71953.0,28234.0,137.0
70816.0,28579.0,363.0
70313.0,28634.0,536.0
71336.0,28333.0,205.0
71789.0,28357.0,165.0
71216.0,28607.0,642.0
71219.0,28504.0,669.0
71235.0,28336.0,158.0
72702.0,27973.0,17.0
71139.0,28588.0,699.0
70550.0,29264.0,727.0
69024.0,28959.0,1929.0
71826.0,28257.0,204.0
71045.0,28558.0,768.0
70807.0,28450.0,870.0
70631.0,28517.0,899.0
70921.0,28089.0,614.0
71155.0,28045.0,652.0
71616.0,28321.0,578.0
71543.0,28408.0,166.0
70646.0,28311.0,1028.0
70399.0,28575.0,606.0
70546.0,28530.0,833.0
70701.0,28445.0,734.0
71521.0,28425.0,144.0
70221.0,28865.0,1100.0
71415.0,28177.0,423.0
70542.0,28435.0,630.0
71066.0,28545.0,535.0
69921.0,28991.0,1645.0
72142.0,28227.0,189.0
71267.0,28251.0,123.0
71532.0,28169.0,133.0
71960.0,28183.0,222.0
71681.0,28503.0,435.0
71173.0,27819.0,379.0
71446.0,28497.0,313.0
71832.0,28131.0,61.0
70687.0,28446.0,733.0
71741.0,27740.0,195.0
71865.0,27882.0,84.0
69403.0,28898.0,1504.0
70201.0,28606.0,1037.0
71045.0,28453.0,155.0
71442.0,28706.0,439.0
70587.0,28405.0,884.0
70989.0,28123.0,526.0
71742.0,28132.0,148.0
72899.0,27340.0,8.0
69681.0,28959.0,1403.0
71811.0,27892.0,109.0
72414.0,27662.0,38.0
71622.0,28088.0,215.0
71550.0,28556.0,182.0
71516.0,28348.0,166.0
71250.0,28731.0,499.0
72254.0,27840.0,78.0
70273.0,28221.0,1186.0
71081.0,28486.0,309.0
70466.0,28066.0,627.0
71086.0,28396.0,492.0
70839.0,28521.0,413.0
71632.0,28219.0,38.0
71707.0,28096.0,444.0
71676.0,28306.0,427.0
70585.0,28758.0,847.0
71240.0,28060.0,291.0
72027.0,28206.0,70.0
71485.0,28101.0,203.0
71702.0,28363.0,78.0
69623.0,28529.0,1439.0
71284.0,28139.0,280.0
70806.0,28780.0,722.0
70542.0,28247.0,490.0
71867.0,28329.0,231.0
71678.0,28293.0,371.0
69838.0,28767.0,1084.0
70123.0,28734.0,861.0
71355.0,28232.0,58.0
71950.0,27969.0,204.0
71890.0,27673.0,324.0
71242.0,28474.0,577.0
70832.0,28471.0,1120.0
68640.0,29125.0,2123.0
72153.0,28331.0,68.0
69148.0,29403.0,1627.0
71964.0,27913.0,246.0
71998.0,28159.0,52.0
71739.0,28540.0,136.0
71160.0,28064.0,748.0
71257.0,28258.0,354.0
70493.0,28789.0,1163.0
71410.0,28207.0,192.0
71350.0,28278.0,449.0
70542.0,28529.0,563.0
72323.0,27978.0,55.0
71238.0,28611.0,539.0
70843.0,28696.0,696.0
71544.0,28200.0,514.0
71238.0,28246.0,327.0
72090.0,28225.0,36.0
70947.0,28257.0,726.0
71880.0,27667.0,135.0
70993.0,28256.0,468.0
71441.0,28579.0,412.0
70067.0,28687.0,1153.0
71484.0,28214.0,340.0
71127.0,28590.0,493.0
72166.0,28340.0,341.0
70932.0,28174.0,668.0
71753.0,28497.0,308.0
68390.0,29225.0,2192.0
71218.0,28351.0,311.0
71661.0,28332.0,20.0
71207.0,28399.0,393.0
71393.0,28252.0,164.0
71031.0,28244.0,581.0
71286.0,28364.0,371.0
71330.0,28240.0,229.0
71804.0,27701.0,52.0
71613.0,28315.0,95.0
71157.0,28281.0,297.0
71466.0,28533.0,443.0
70465.0,28731.0,699.0
71001.0,28462.0,593.0
71696.0,28233.0,417.0
71239.0,28819.0,620.0
71270.0,28186.0,363.0
70742.0,28443.0,1090.0
70789.0,28623.0,799.0
71622.0,28200.0,429.0
71733.0,28158.0,51.0
71879.0,28005.0,68.0
70915.0,28160.0,539.0
68891.0,29218.0,2026.0
70671.0,28460.0,814.0
71160.0,28325.0,412.0
70030.0,28561.0,1472.0
70319.0,28642.0,1185.0
71081.0,27946.0,567.0
72150.0,27833.0,238.0
71982.0,28130.0,122.0
71598.0,28552.0,140.0
71589.0,28740.0,231.0
71754.0,28274.0,97.0
71612.0,27989.0,149.0
71428.0,28327.0,239.0
70748.0,28502.0,360.0
70948.0,28310.0,547.0
71683.0,28358.0,264.0
71781.0,28242.0,133.0
70883.0,28463.0,372.0
71935.0,28279.0,381.0
71112.0,28159.0,364.0
71579.0,28370.0,225.0
70955.0,28527.0,620.0
69664.0,28520.0,951.0
71256.0,27892.0,168.0
70988.0,28532.0,763.0
71618.0,28285.0,690.0
69926.0,28597.0,1247.0
71583.0,27929.0,83.0
70797.0,28608.0,474.0
72251.0,28246.0,61.0
71035.0,28664.0,647.0
71349.0,28256.0,284.0
70612.0,28560.0,735.0
72183.0,28256.0,236.0
70348.0,28630.0,804.0
71635.0,28149.0,255.0
70008.0,28654.0,1071.0
71240.0,28521.0,642.0
70305.0,28820.0,1010.0
70720.0,28149.0,487.0
71045.0,28092.0,417.0
71917.0,28393.0,15.0
71337.0,28606.0,294.0
70483.0,28349.0,931.0
71485.0,28435.0,404.0
71445.0,28314.0,263.0
70655.0,28264.0,996.0
72068.0,28176.0,51.0
71235.0,28059.0,484.0
71367.0,28376.0,221.0
70590.0,28259.0,689.0
68832.0,28980.0,1910.0
70598.0,28782.0,552.0
70855.0,28219.0,442.0
70794.0,28350.0,844.0
70857.0,28524.0,247.0
71345.0,28294.0,247.0
71249.0,28282.0,311.0
71627.0,28363.0,483.0
70870.0,28113.0,804.0
70906.0,28657.0,584.0
71825.0,28188.0,308.0
71343.0,28432.0,569.0
71198.0,28601.0,642.0
70843.0,28084.0,307.0
70832.0,28423.0,450.0
71006.0,28656.0,532.0
70863.0,28505.0,418.0
67604.0,29655.0,2744.0
70606.0,28382.0,954.0
71788.0,28082.0,179.0
71444.0,28009.0,300.0
71709.0,28096.0,214.0
70450.0,28737.0,666.0
69997.0,28776.0,1293.0
71316.0,28396.0,399.0
71029.0,28320.0,876.0
70987.0,28627.0,229.0
70475.0,28638.0,1375.0
71052.0,28575.0,503.0
71087.0,28510.0,842.0
71472.0,28304.0,223.0
67523.0,29832.0,3301.0
71304.0,28226.0,627.0
70606.0,28427.0,767.0
69234.0,28737.0,1734.0
69876.0,28709.0,1127.0
71239.0,28324.0,246.0
70957.0,28440.0,180.0
71041.0,28232.0,834.0
71499.0,28226.0,623.0
72169.0,28206.0,210.0
71264.0,28442.0,141.0
71228.0,28338.0,472.0
68917.0,29371.0,1787.0
69662.0,28860.0,1685.0
71358.0,28221.0,345.0
71011.0,28327.0,252.0
69792.0,28887.0,1144.0
70857.0,28368.0,691.0
70918.0,28342.0,589.0
70424.0,28685.0,967.0
71801.0,28517.0,402.0
69962.0,28935.0,1143.0
71626.0,27927.0,133.0
70982.0,28119.0,498.0
71944.0,28106.0,172.0
71740.0,28163.0,187.0
71429.0,28365.0,454.0
69504.0,28832.0,1587.0
71019.0,28603.0,609.0
70798.0,28597.0,888.0
71566.0,27927.0,23.0
69115.0,29045.0,1690.0
70280.0,28527.0,1039.0
70885.0,28467.0,673.0
72204.0,28189.0,122.0
71547.0,28217.0,243.0
71378.0,28457.0,100.0
72022.0,28585.0,467.0
70227.0,28319.0,1248.0
71486.0,28172.0,297.0
71620.0,28114.0,24.0
69638.0,28884.0,816.0
71111.0,28669.0,683.0
69925.0,28447.0,1173.0
71050.0,28220.0,621.0
71587.0,28097.0,230.0
71515.0,28487.0,258.0
71627.0,28265.0,35.0
71194.0,28215.0,424.0
72014.0,28041.0,118.0
70228.0,28191.0,1063.0
68662.0,29228.0,1972.0
71022.0,28172.0,292.0
71696.0,28167.0,238.0
71019.0,28432.0,813.0
70905.0,28270.0,579.0
70748.0,28559.0,970.0
71690.0,28212.0,186.0
72008.0,28527.0,49.0
69425.0,29169.0,1558.0
72211.0,27985.0,54.0
71410.0,28306.0,232.0
70749.0,28314.0,445.0
71292.0,28356.0,378.0
71533.0,28288.0,238.0
71787.0,28356.0,124.0
71498.0,28284.0,164.0
67794.0,29254.0,2688.0
71012.0,28119.0,541.0
71044.0,28487.0,581.0
70853.0,28661.0,634.0
70940.0,28721.0,641.0
71142.0,28463.0,603.0
72192.0,27971.0,170.0
70992.0,28148.0,324.0
71763.0,28118.0,158.0
70808.0,28701.0,694.0
71674.0,28585.0,342.0
69694.0,28636.0,1233.0
69875.0,28446.0,1100.0
70660.0,28600.0,263.0
71032.0,28427.0,535.0
71882.0,28284.0,145.0
70501.0,28745.0,338.0
70736.0,28746.0,805.0
70173.0,29078.0,1163.0
71106.0,28712.0,192.0
72509.0,28376.0,195.0
70749.0,28451.0,1006.0
69451.0,29102.0,1491.0
72038.0,28107.0,130.0
71664.0,28086.0,227.0
70139.0,28950.0,1001.0
69794.0,28812.0,1123.0
71577.0,28573.0,60.0
71354.0,28459.0,210.0
68710.0,29053.0,2187.0
70896.0,28705.0,814.0
71892.0,28069.0,27.0
71068.0,28291.0,376.0
70793.0,28362.0,667.0
71565.0,28660.0,252.0
71726.0,28086.0,317.0
71327.0,28003.0,405.0
70574.0,28634.0,818.0
70873.0,28402.0,274.0
71192.0,28562.0,373.0
71673.0,28230.0,267.0
71976.0,28485.0,48.0
71695.0,27803.0,453.0
71687.0,28304.0,259.0
72182.0,28017.0,232.0
71794.0,28275.0,190.0
70878.0,28759.0,808.0
71472.0,28123.0,136.0
71107.0,28483.0,472.0
70266.0,28649.0,1088.0
71374.0,28174.0,560.0
71156.0,28285.0,702.0
70725.0,28543.0,547.0
71357.0,28175.0,360.0
70435.0,28575.0,834.0
71652.0,28037.0,115.0
70463.0,28666.0,724.0
71055.0,28490.0,319.0
71246.0,27973.0,423.0
71716.0,28393.0,344.0
71241.0,28381.0,631.0
70732.0,28434.0,391.0
71577.0,28087.0,209.0
70751.0,28988.0,716.0
71040.0,28448.0,298.0
70113.0,28745.0,1336.0
70377.0,28464.0,798.0
71546.0,28285.0,303.0
70934.0,28067.0,453.0
70587.0,28660.0,1051.0
72259.0,27614.0,16.0
71056.0,28628.0,484.0
71307.0,28267.0,627.0
71658.0,28251.0,118.0
68811.0,29330.0,2195.0
70360.0,28456.0,675.0
70738.0,28556.0,550.0
71576.0,28347.0,70.0
71283.0,28477.0,397.0
71183.0,28454.0,193.0
71407.0,28581.0,304.0
70471.0,28808.0,643.0
70457.0,28714.0,703.0
70430.0,28827.0,750.0
71408.0,28362.0,514.0
71305.0,28124.0,451.0
71444.0,28305.0,202.0
71306.0,28409.0,432.0
71311.0,28474.0,229.0
70620.0,28665.0,528.0
71473.0,28215.0,382.0
70874.0,28845.0,472.0
71182.0,28121.0,363.0
71396.0,28315.0,558.0
71886.0,28536.0,48.0
70087.0,28795.0,958.0
71514.0,28671.0,366.0
71562.0,28358.0,101.0
70265.0,28623.0,1087.0
71582.0,28299.0,269.0
71555.0,28168.0,306.0
70893.0,28318.0,685.0
68785.0,29159.0,2130.0
72059.0,28240.0,129.0
71483.0,27961.0,317.0
71528.0,28328.0,152.0
71396.0,28070.0,414.0
70714.0,28019.0,293.0
71443.0,28291.0,379.0
71111.0,28462.0,714.0
70146.0,28848.0,1069.0
71476.0,27942.0,75.0
71925.0,28121.0,200.0
69873.0,28534.0,1159.0
70190.0,28761.0,933.0
71216.0,28463.0,183.0
70436.0,28638.0,924.0
71427.0,28011.0,328.0
70395.0,28706.0,878.0
70961.0,28448.0,463.0
71538.0,28200.0,343.0
71591.0,27911.0,474.0
71224.0,28153.0,502.0
68714.0,29382.0,2153.0
70190.0,28636.0,1073.0
69860.0,28957.0,1140.0
70943.0,28297.0,952.0
71051.0,28521.0,245.0
71874.0,28052.0,406.0
71504.0,28424.0,300.0
70037.0,28862.0,1141.0
71622.0,28309.0,87.0
71279.0,28405.0,324.0
70799.0,28127.0,885.0
71757.0,28279.0,259.0
72156.0,27834.0,163.0
71281.0,28137.0,262.0
70843.0,28270.0,673.0
69569.0,28812.0,1551.0
71520.0,28495.0,84.0
71337.0,28499.0,270.0
71093.0,28510.0,466.0
71571.0,28233.0,316.0
71715.0,28052.0,188.0
70690.0,28467.0,1004.0
71716.0,28226.0,31.0
70984.0,28197.0,237.0
70602.0,28383.0,533.0
71425.0,28264.0,321.0
70862.0,28391.0,888.0
71431.0,28261.0,368.0
70864.0,28848.0,974.0
71194.0,28425.0,329.0
72077.0,27966.0,92.0
70637.0,28544.0,596.0
70887.0,28330.0,676.0
70201.0,28592.0,993.0
71006.0,28051.0,494.0
69848.0,29080.0,1264.0
70988.0,28789.0,243.0
71487.0,28669.0,437.0
70167.0,28323.0,842.0
70718.0,28866.0,776.0
70686.0,28575.0,759.0
70666.0,28253.0,627.0
71394.0,28280.0,415.0
70751.0,28299.0,270.0
71335.0,28303.0,416.0
71850.0,28364.0,222.0
71548.0,28065.0,155.0
69875.0,28580.0,1423.0
69699.0,28820.0,1260.0
67640.0,29416.0,2577.0
70778.0,28848.0,369.0
69299.0,28557.0,1549.0
71393.0,28351.0,141.0
71317.0,28484.0,491.0
71357.0,27957.0,425.0
71837.0,27857.0,87.0
71297.0,28254.0,451.0
71879.0,28055.0,101.0
70826.0,28609.0,375.0
71555.0,27981.0,141.0
71505.0,28206.0,524.0
71633.0,28203.0,232.0
71349.0,28136.0,486.0
69788.0,28826.0,1302.0
71201.0,28018.0,193.0
69399.0,29255.0,1501.0
69701.0,29059.0,1405.0
70210.0,28774.0,1113.0
71846.0,27978.0,308.0
70826.0,28185.0,513.0
71268.0,28388.0,518.0
71039.0,28318.0,531.0
72100.0,28007.0,47.0
71116.0,28294.0,450.0
71274.0,27854.0,234.0
71124.0,28328.0,697.0
71095.0,28126.0,101.0
71672.0,28068.0,486.0
69629.0,28903.0,1519.0
71837.0,27900.0,19.0
71313.0,28070.0,682.0
71979.0,27997.0,140.0
70486.0,28592.0,523.0
70152.0,28589.0,1197.0
71214.0,28405.0,339.0
71422.0,27950.0,189.0
71532.0,28493.0,187.0
68917.0,28978.0,1494.0
71175.0,28384.0,492.0
70164.0,28707.0,1195.0
71885.0,27762.0,258.0
70851.0,28159.0,471.0
71012.0,28104.0,372.0
70344.0,28455.0,912.0
71531.0,28155.0,203.0
71023.0,28150.0,721.0
71369.0,28451.0,629.0
70345.0,28857.0,1094.0
71503.0,28114.0,193.0
70294.0,28524.0,891.0
71858.0,28391.0,121.0
71365.0,28694.0,121.0
70878.0,28608.0,373.0
70943.0,28031.0,546.0
70985.0,28087.0,231.0
69955.0,28707.0,1141.0
71592.0,28324.0,274.0
71544.0,27971.0,144.0
69861.0,28597.0,1211.0
71904.0,28730.0,66.0
71421.0,27826.0,176.0
71819.0,27985.0,249.0
70758.0,28367.0,603.0
71906.0,28145.0,99.0
70235.0,28692.0,1184.0
71407.0,28633.0,254.0
71304.0,28215.0,397.0
70255.0,28767.0,862.0
70907.0,28359.0,797.0
71846.0,28311.0,101.0
70623.0,28365.0,1031.0
69042.0,28743.0,1571.0
68824.0,29235.0,1752.0
71436.0,28503.0,404.0
71443.0,28300.0,581.0
68659.0,29001.0,1992.0
71032.0,28537.0,140.0
71144.0,28134.0,336.0
70569.0,28767.0,894.0
71473.0,28015.0,95.0
71466.0,27941.0,303.0
70695.0,28342.0,386.0
70570.0,28530.0,794.0
71314.0,28145.0,286.0
71955.0,28071.0,310.0
70071.0,28550.0,1094.0
71374.0,28309.0,215.0
71963.0,28491.0,173.0
69866.0,28697.0,1145.0
70344.0,28755.0,1365.0
70315.0,28783.0,935.0
67265.0,29385.0,2789.0
70623.0,28468.0,726.0
70770.0,28227.0,607.0
70428.0,28669.0,1045.0
71578.0,28360.0,465.0
71943.0,27739.0,127.0
71220.0,27823.0,593.0
71036.0,28613.0,468.0
