2688903.0,472778.0,710.0
2690147.0,471064.0,790.0
2692733.0,471035.0,656.0
2687379.0,471224.0,703.0
2689035.0,471343.0,725.0
2686954.0,471652.0,725.0
2692910.0,469791.0,738.0
2690004.0,469878.0,720.0
2688694.0,473207.0,718.0
2690436.0,470174.0,703.0
2692156.0,471571.0,739.0
2690684.0,472485.0,642.0
2691026.0,470183.0,852.0
2689332.0,470536.0,699.0
2692515.0,471339.0,744.0
2687526.0,471848.0,600.0
2688956.0,472270.0,728.0
2692883.0,471555.0,612.0
2689444.0,472114.0,710.0
2688467.0,472133.0,712.0
2690294.0,470227.0,660.0
2690398.0,472682.0,691.0
2692606.0,470578.0,582.0
2689653.0,470212.0,691.0
2689148.0,471100.0,668.0
2692440.0,470422.0,697.0
2690366.0,470713.0,703.0
2691766.0,471959.0,872.0
2692522.0,471929.0,608.0
2687901.0,472374.0,766.0
2694076.0,468946.0,612.0
2689283.0,471370.0,720.0
2688598.0,470167.0,781.0
2690837.0,470482.0,848.0
2691001.0,470744.0,680.0
2689913.0,471901.0,533.0
2689414.0,470718.0,773.0
2690105.0,471229.0,686.0
2692781.0,470774.0,600.0
2690558.0,470709.0,749.0
2693296.0,471438.0,858.0
2690765.0,469544.0,516.0
2691139.0,469147.0,710.0
2692499.0,471215.0,712.0
2691188.0,471256.0,676.0
2690280.0,470844.0,640.0
2692340.0,472064.0,712.0
2688986.0,470344.0,582.0
2692137.0,471177.0,600.0
2690826.0,470867.0,679.0
2689123.0,469914.0,586.0
2688624.0,470692.0,790.0
2687362.0,471807.0,529.0
2693725.0,470836.0,621.0
2688995.0,470499.0,867.0
2691995.0,471667.0,645.0
2692217.0,470392.0,626.0
2692639.0,471111.0,695.0
2689098.0,471001.0,737.0
2689581.0,469280.0,762.0
2692745.0,470941.0,660.0
2693294.0,470400.0,648.0
2692835.0,469747.0,627.0
2689730.0,471431.0,668.0
2693584.0,470364.0,622.0
2689199.0,472620.0,763.0
2687340.0,470553.0,570.0
2692951.0,470449.0,649.0
2688869.0,471581.0,558.0
2688049.0,471683.0,810.0
2689426.0,472020.0,807.0
2691793.0,470629.0,562.0
2687632.0,470164.0,489.0
2692155.0,471372.0,714.0
2692013.0,471370.0,705.0
2687946.0,470916.0,707.0
2689480.0,470924.0,671.0
2689639.0,471553.0,595.0
2689961.0,470362.0,695.0
2691683.0,468854.0,509.0
2687681.0,472144.0,721.0
2690680.0,470877.0,700.0
2692403.0,471019.0,791.0
2688734.0,471534.0,663.0
2692084.0,472549.0,698.0
2688793.0,470003.0,530.0
2688572.0,472006.0,713.0
2690975.0,471614.0,503.0
2688137.0,470959.0,741.0
2691415.0,471324.0,772.0
2688715.0,470852.0,763.0
2690664.0,471714.0,678.0
2690326.0,469998.0,802.0
2691464.0,470279.0,666.0
2692118.0,469647.0,584.0
2688319.0,471986.0,731.0
2687803.0,471042.0,519.0
2689905.0,471140.0,771.0
2692489.0,470151.0,581.0
2689769.0,470474.0,701.0
2690780.0,471361.0,843.0
2688295.0,470206.0,657.0
2689129.0,472208.0,766.0
2692391.0,471701.0,591.0
2690497.0,470939.0,681.0
2690460.0,467987.0,747.0
2690155.0,470889.0,636.0
2688541.0,471673.0,467.0
2687218.0,471328.0,652.0
2689996.0,469777.0,640.0
2690075.0,468862.0,715.0
2691334.0,471433.0,653.0
2688818.0,471399.0,708.0
2689945.0,471924.0,672.0
2693534.0,472991.0,746.0
2690313.0,469976.0,644.0
2690831.0,470880.0,610.0
2691287.0,471199.0,763.0
2687728.0,472556.0,647.0
2689532.0,471790.0,651.0
2692659.0,471070.0,662.0
2691248.0,470217.0,567.0
2691076.0,470380.0,491.0
2691326.0,471959.0,692.0
2689234.0,471777.0,705.0
2690934.0,471184.0,748.0
2688043.0,471349.0,655.0
2690944.0,471164.0,718.0
2691688.0,471384.0,629.0
2688978.0,471460.0,604.0
2691544.0,471768.0,608.0
