11665.0,1968.0,1.0
11421.0,2089.0,8.0
11357.0,2042.0,17.0
11556.0,2061.0,8.0
11545.0,2026.0,17.0
11532.0,1931.0,3.0
11629.0,2000.0,13.0
11491.0,1936.0,9.0
11444.0,1963.0,8.0
11438.0,1962.0,13.0
11417.0,2073.0,6.0
11476.0,1953.0,6.0
11485.0,2063.0,33.0
11679.0,1963.0,16.0
11549.0,2000.0,10.0
11580.0,1913.0,6.0
11668.0,1959.0,4.0
11615.0,1975.0,1.0
11427.0,2042.0,8.0
11300.0,2014.0,5.0
11497.0,2031.0,15.0
11602.0,2036.0,15.0
11404.0,2039.0,3.0
11428.0,1960.0,1.0
11666.0,1958.0,5.0
11387.0,1956.0,9.0
11499.0,1991.0,46.0
11547.0,2014.0,5.0
11592.0,2018.0,25.0
11431.0,2062.0,7.0
11270.0,2035.0,68.0
11679.0,1961.0,37.0
11353.0,2107.0,1.0
11409.0,2026.0,43.0
11620.0,2002.0,13.0
11219.0,2080.0,15.0
11328.0,1985.0,6.0
11324.0,1935.0,3.0
11532.0,2038.0,37.0
11248.0,2101.0,12.0
11386.0,1971.0,9.0
11698.0,2010.0,3.0
11456.0,1983.0,17.0
11555.0,1896.0,12.0
11432.0,2025.0,24.0
11387.0,1991.0,7.0
11641.0,2045.0,21.0
11571.0,1924.0,7.0
11470.0,1953.0,38.0
11447.0,1968.0,25.0
11556.0,2068.0,4.0
11562.0,2043.0,26.0
11556.0,2074.0,49.0
11559.0,1994.0,18.0
11420.0,1971.0,18.0
11366.0,1988.0,6.0
11553.0,2009.0,33.0
11783.0,1958.0,4.0
11402.0,2098.0,3.0
11435.0,2047.0,5.0
11488.0,2002.0,19.0
11482.0,2060.0,4.0
11396.0,1950.0,14.0
11555.0,2025.0,78.0
11423.0,1997.0,33.0
11639.0,2030.0,2.0
11569.0,2089.0,10.0
11267.0,2113.0,45.0
11556.0,2052.0,5.0
11392.0,2015.0,6.0
11573.0,1977.0,8.0
11726.0,1903.0,2.0
11439.0,2004.0,10.0
11540.0,1995.0,29.0
11493.0,2027.0,14.0
11590.0,1920.0,12.0
11448.0,2018.0,12.0
11436.0,2097.0,13.0
11570.0,1949.0,38.0
11621.0,1972.0,5.0
11603.0,2020.0,5.0
11396.0,2066.0,4.0
11577.0,2028.0,9.0
11390.0,1965.0,16.0
11492.0,1958.0,1.0
11476.0,2118.0,13.0
11519.0,2021.0,5.0
11518.0,2019.0,11.0
11525.0,2023.0,4.0
11531.0,2092.0,18.0
11681.0,2012.0,11.0
11603.0,1982.0,64.0
11657.0,2024.0,14.0
11414.0,2013.0,27.0
11544.0,2022.0,1.0
11562.0,1971.0,3.0
11886.0,1976.0,2.0
11437.0,2172.0,45.0
11565.0,2007.0,33.0
11355.0,2038.0,6.0
11353.0,2077.0,4.0
11380.0,1996.0,11.0
11635.0,2010.0,8.0
11520.0,2055.0,3.0
11427.0,1985.0,24.0
11717.0,2132.0,10.0
11462.0,2022.0,14.0
11703.0,2006.0,27.0
11599.0,2032.0,19.0
11415.0,1971.0,9.0
11630.0,1991.0,1.0
11587.0,1899.0,20.0
11398.0,2069.0,18.0
11603.0,2048.0,26.0
11524.0,2091.0,5.0
11350.0,2012.0,7.0
11400.0,2067.0,11.0
11758.0,1925.0,28.0
11537.0,2001.0,27.0
11537.0,1934.0,22.0
11495.0,2192.0,14.0
11536.0,2078.0,12.0
