0.0,0.0,941150.0
0.0,0.0,941488.0
0.0,0.0,941076.0
0.0,0.0,941126.0
0.0,0.0,941181.0
0.0,0.0,941165.0
0.0,0.0,941243.0
0.0,0.0,941244.0
0.0,0.0,941122.0
0.0,0.0,941325.0
0.0,0.0,941126.0
0.0,0.0,941223.0
0.0,0.0,941274.0
0.0,0.0,941126.0
0.0,0.0,941242.0
0.0,0.0,941400.0
0.0,0.0,941334.0
0.0,0.0,941320.0
0.0,0.0,941416.0
0.0,0.0,941330.0
0.0,0.0,941128.0
0.0,0.0,941038.0
0.0,0.0,941013.0
0.0,0.0,940960.0
0.0,0.0,941328.0
0.0,0.0,941282.0
0.0,0.0,941165.0
0.0,0.0,941192.0
0.0,0.0,941089.0
0.0,0.0,941212.0
0.0,0.0,941441.0
0.0,0.0,941315.0
0.0,0.0,941133.0
0.0,0.0,941335.0
0.0,0.0,941152.0
0.0,0.0,941168.0
0.0,0.0,941161.0
0.0,0.0,941376.0
0.0,0.0,941025.0
0.0,0.0,941331.0
0.0,0.0,941117.0
0.0,0.0,941441.0
0.0,0.0,941287.0
0.0,0.0,941346.0
0.0,0.0,941008.0
0.0,0.0,941158.0
0.0,0.0,941322.0
0.0,0.0,941099.0
0.0,0.0,941322.0
0.0,0.0,941211.0
0.0,0.0,941117.0
0.0,0.0,941086.0
0.0,0.0,941352.0
0.0,0.0,941206.0
0.0,0.0,941262.0
0.0,0.0,941394.0
0.0,0.0,941208.0
0.0,0.0,941236.0
0.0,0.0,940997.0
0.0,0.0,941331.0
0.0,0.0,941292.0
0.0,0.0,941218.0
0.0,0.0,941360.0
0.0,0.0,941049.0
0.0,0.0,941175.0
0.0,0.0,941061.0
0.0,0.0,941242.0
0.0,0.0,941230.0
0.0,0.0,941284.0
0.0,0.0,941285.0
0.0,0.0,941163.0
0.0,0.0,941359.0
0.0,0.0,941226.0
0.0,0.0,941171.0
0.0,0.0,941182.0
0.0,0.0,941370.0
0.0,0.0,941189.0
0.0,0.0,941225.0
0.0,0.0,941174.0
0.0,0.0,941058.0
0.0,0.0,941204.0
0.0,0.0,941258.0
0.0,0.0,941192.0
0.0,0.0,941253.0
0.0,0.0,941395.0
0.0,0.0,941143.0
0.0,0.0,941139.0
0.0,0.0,942026.0
0.0,0.0,941093.0
0.0,0.0,941118.0
0.0,0.0,941274.0
0.0,0.0,941105.0
0.0,0.0,941063.0
0.0,0.0,941000.0
0.0,0.0,941463.0
0.0,0.0,941253.0
0.0,0.0,940944.0
0.0,0.0,941192.0
0.0,0.0,941293.0
0.0,0.0,941161.0
0.0,0.0,941010.0
0.0,0.0,941230.0
0.0,0.0,941386.0
0.0,0.0,941168.0
0.0,0.0,941212.0
0.0,0.0,941344.0
0.0,0.0,941291.0
0.0,0.0,941289.0
0.0,0.0,941270.0
0.0,0.0,941027.0
0.0,0.0,941200.0
0.0,0.0,941065.0
0.0,0.0,941199.0
0.0,0.0,941459.0
0.0,0.0,941224.0
0.0,0.0,941230.0
0.0,0.0,941381.0
0.0,0.0,941164.0
0.0,0.0,941209.0
0.0,0.0,941236.0
0.0,0.0,941009.0
0.0,0.0,941056.0
0.0,0.0,941279.0
0.0,0.0,941252.0
0.0,0.0,940962.0
0.0,0.0,941225.0
0.0,0.0,941195.0
0.0,0.0,941106.0
0.0,0.0,941203.0
0.0,0.0,941164.0
0.0,0.0,941211.0
0.0,0.0,941153.0
0.0,0.0,941168.0
0.0,0.0,941192.0
0.0,0.0,941026.0
0.0,0.0,941217.0
0.0,0.0,941520.0
0.0,0.0,941166.0
0.0,0.0,941323.0
0.0,0.0,941264.0
0.0,0.0,941097.0
0.0,0.0,941259.0
0.0,0.0,941310.0
0.0,0.0,941290.0
0.0,0.0,941213.0
0.0,0.0,941310.0
0.0,0.0,941281.0
0.0,0.0,941161.0
0.0,0.0,941173.0
0.0,0.0,941222.0
0.0,0.0,941217.0
0.0,0.0,941012.0
0.0,0.0,941347.0
0.0,0.0,941064.0
0.0,0.0,941145.0
0.0,0.0,941070.0
0.0,0.0,941398.0
0.0,0.0,941218.0
0.0,0.0,941136.0
0.0,0.0,941188.0
0.0,0.0,941345.0
0.0,0.0,941160.0
0.0,0.0,941238.0
0.0,0.0,941313.0
0.0,0.0,941381.0
0.0,0.0,941255.0
0.0,0.0,941384.0
0.0,0.0,941203.0
0.0,0.0,941028.0
0.0,0.0,940945.0
0.0,0.0,941155.0
0.0,0.0,941222.0
0.0,0.0,941190.0
0.0,0.0,941289.0
0.0,0.0,941365.0
0.0,0.0,941097.0
0.0,0.0,941262.0
0.0,0.0,941075.0
0.0,0.0,941038.0
0.0,0.0,941163.0
0.0,0.0,941131.0
0.0,0.0,941139.0
0.0,0.0,941251.0
0.0,0.0,941205.0
0.0,0.0,940826.0
0.0,0.0,941323.0
0.0,0.0,941127.0
0.0,0.0,941121.0
0.0,0.0,941269.0
0.0,0.0,941219.0
0.0,0.0,941103.0
0.0,0.0,941251.0
0.0,0.0,941143.0
0.0,0.0,941361.0
0.0,0.0,941065.0
0.0,0.0,941181.0
0.0,0.0,941257.0
0.0,0.0,941173.0
0.0,0.0,941183.0
0.0,0.0,941186.0
0.0,0.0,941254.0
0.0,0.0,941265.0
0.0,0.0,941267.0
0.0,0.0,941422.0
0.0,0.0,941210.0
0.0,0.0,941392.0
0.0,0.0,941248.0
0.0,0.0,941212.0
0.0,0.0,941069.0
0.0,0.0,941060.0
0.0,0.0,941139.0
0.0,0.0,941522.0
0.0,0.0,941247.0
0.0,0.0,941013.0
0.0,0.0,941014.0
0.0,0.0,941196.0
0.0,0.0,941123.0
0.0,0.0,941120.0
0.0,0.0,941109.0
0.0,0.0,941274.0
0.0,0.0,941058.0
0.0,0.0,941454.0
0.0,0.0,941209.0
0.0,0.0,941295.0
0.0,0.0,941237.0
0.0,0.0,941224.0
0.0,0.0,941314.0
0.0,0.0,940813.0
0.0,0.0,941114.0
0.0,0.0,941272.0
0.0,0.0,941225.0
0.0,0.0,941201.0
0.0,0.0,940984.0
0.0,0.0,941201.0
0.0,0.0,941188.0
0.0,0.0,941171.0
0.0,0.0,941222.0
0.0,0.0,941136.0
0.0,0.0,941114.0
0.0,0.0,941329.0
