0.0,0.0,152973.0
0.0,0.0,152819.0
0.0,0.0,152840.0
0.0,0.0,152753.0
0.0,0.0,152954.0
0.0,0.0,152957.0
0.0,0.0,153086.0
0.0,0.0,152794.0
0.0,0.0,152767.0
0.0,0.0,152789.0
0.0,0.0,152803.0
0.0,0.0,152810.0
0.0,0.0,152792.0
0.0,0.0,152891.0
0.0,0.0,153042.0
0.0,0.0,152757.0
0.0,0.0,152830.0
0.0,0.0,152825.0
0.0,0.0,152848.0
0.0,0.0,152935.0
0.0,0.0,152893.0
0.0,0.0,152950.0
0.0,0.0,152675.0
0.0,0.0,152717.0
0.0,0.0,152828.0
0.0,0.0,152827.0
0.0,0.0,152873.0
0.0,0.0,152809.0
0.0,0.0,152805.0
0.0,0.0,153049.0
0.0,0.0,152718.0
0.0,0.0,152728.0
0.0,0.0,152776.0
0.0,0.0,152552.0
0.0,0.0,153010.0
0.0,0.0,152984.0
0.0,0.0,152983.0
0.0,0.0,152875.0
0.0,0.0,152996.0
0.0,0.0,153241.0
0.0,0.0,152939.0
0.0,0.0,152490.0
0.0,0.0,152824.0
0.0,0.0,152958.0
0.0,0.0,152867.0
0.0,0.0,152797.0
0.0,0.0,152652.0
0.0,0.0,152839.0
0.0,0.0,152912.0
0.0,0.0,152945.0
0.0,0.0,152998.0
0.0,0.0,152891.0
0.0,0.0,152833.0
0.0,0.0,152869.0
0.0,0.0,152752.0
0.0,0.0,152938.0
0.0,0.0,152947.0
0.0,0.0,152663.0
0.0,0.0,152809.0
0.0,0.0,152854.0
0.0,0.0,152822.0
0.0,0.0,152872.0
0.0,0.0,152959.0
0.0,0.0,152829.0
0.0,0.0,153043.0
0.0,0.0,152774.0
0.0,0.0,152903.0
0.0,0.0,152708.0
0.0,0.0,152810.0
0.0,0.0,152878.0
0.0,0.0,152867.0
0.0,0.0,152843.0
0.0,0.0,152880.0
0.0,0.0,152828.0
0.0,0.0,152840.0
0.0,0.0,152699.0
0.0,0.0,152832.0
0.0,0.0,152885.0
0.0,0.0,152527.0
0.0,0.0,152863.0
0.0,0.0,152794.0
0.0,0.0,152431.0
0.0,0.0,152778.0
0.0,0.0,152848.0
0.0,0.0,152665.0
0.0,0.0,152594.0
0.0,0.0,152674.0
0.0,0.0,152503.0
0.0,0.0,152734.0
0.0,0.0,152682.0
0.0,0.0,152712.0
0.0,0.0,152655.0
0.0,0.0,152470.0
0.0,0.0,152852.0
0.0,0.0,152950.0
0.0,0.0,152789.0
0.0,0.0,153020.0
0.0,0.0,152739.0
0.0,0.0,152945.0
0.0,0.0,152845.0
0.0,0.0,152860.0
0.0,0.0,152855.0
0.0,0.0,152880.0
0.0,0.0,152889.0
0.0,0.0,152788.0
0.0,0.0,152936.0
0.0,0.0,152704.0
0.0,0.0,152782.0
0.0,0.0,152862.0
0.0,0.0,152795.0
0.0,0.0,152826.0
0.0,0.0,152786.0
0.0,0.0,152904.0
0.0,0.0,152803.0
0.0,0.0,153015.0
0.0,0.0,152767.0
0.0,0.0,152865.0
0.0,0.0,152603.0
0.0,0.0,152578.0
0.0,0.0,152745.0
0.0,0.0,152942.0
0.0,0.0,152792.0
0.0,0.0,152859.0
0.0,0.0,152809.0
0.0,0.0,152931.0
0.0,0.0,153128.0
0.0,0.0,152885.0
0.0,0.0,152984.0
0.0,0.0,152823.0
0.0,0.0,152844.0
0.0,0.0,152871.0
0.0,0.0,152746.0
0.0,0.0,152975.0
0.0,0.0,153088.0
0.0,0.0,152903.0
0.0,0.0,152757.0
0.0,0.0,152990.0
0.0,0.0,152682.0
0.0,0.0,152975.0
0.0,0.0,152807.0
0.0,0.0,152810.0
0.0,0.0,152854.0
0.0,0.0,152804.0
0.0,0.0,152733.0
0.0,0.0,152800.0
0.0,0.0,152958.0
0.0,0.0,153019.0
0.0,0.0,152662.0
0.0,0.0,152834.0
0.0,0.0,153086.0
0.0,0.0,152971.0
0.0,0.0,152945.0
0.0,0.0,152887.0
0.0,0.0,152594.0
0.0,0.0,152917.0
0.0,0.0,152702.0
0.0,0.0,152992.0
0.0,0.0,152979.0
0.0,0.0,152866.0
0.0,0.0,152832.0
0.0,0.0,152924.0
0.0,0.0,153110.0
0.0,0.0,152770.0
0.0,0.0,152789.0
0.0,0.0,152820.0
0.0,0.0,152831.0
0.0,0.0,152767.0
0.0,0.0,152828.0
0.0,0.0,152741.0
0.0,0.0,152797.0
0.0,0.0,152948.0
0.0,0.0,152925.0
0.0,0.0,152551.0
0.0,0.0,152883.0
0.0,0.0,153082.0
0.0,0.0,152919.0
0.0,0.0,153075.0
0.0,0.0,152852.0
0.0,0.0,152956.0
0.0,0.0,152927.0
0.0,0.0,152816.0
0.0,0.0,152916.0
0.0,0.0,152904.0
0.0,0.0,152806.0
0.0,0.0,152838.0
0.0,0.0,152522.0
0.0,0.0,152916.0
0.0,0.0,152808.0
0.0,0.0,153002.0
0.0,0.0,152802.0
0.0,0.0,152768.0
0.0,0.0,153015.0
0.0,0.0,152849.0
0.0,0.0,152531.0
0.0,0.0,152791.0
0.0,0.0,152856.0
0.0,0.0,152722.0
0.0,0.0,152878.0
0.0,0.0,152721.0
0.0,0.0,152679.0
0.0,0.0,152727.0
0.0,0.0,152777.0
0.0,0.0,152830.0
0.0,0.0,152893.0
0.0,0.0,152820.0
