0.0,0.0,2148.0
0.0,0.0,2253.0
0.0,0.0,2200.0
0.0,0.0,2221.0
0.0,0.0,2264.0
0.0,0.0,2240.0
0.0,0.0,2181.0
0.0,0.0,2157.0
0.0,0.0,2199.0
0.0,0.0,2275.0
0.0,0.0,2159.0
0.0,0.0,2201.0
0.0,0.0,2185.0
0.0,0.0,2228.0
0.0,0.0,2224.0
0.0,0.0,2144.0
0.0,0.0,2314.0
0.0,0.0,2166.0
0.0,0.0,2216.0
0.0,0.0,2215.0
0.0,0.0,2124.0
0.0,0.0,2287.0
0.0,0.0,2205.0
0.0,0.0,2207.0
0.0,0.0,2239.0
0.0,0.0,2231.0
0.0,0.0,2261.0
0.0,0.0,2241.0
0.0,0.0,2206.0
0.0,0.0,2183.0
0.0,0.0,2116.0
0.0,0.0,2226.0
0.0,0.0,2186.0
0.0,0.0,2178.0
0.0,0.0,2218.0
0.0,0.0,2238.0
0.0,0.0,2244.0
0.0,0.0,2208.0
0.0,0.0,2252.0
0.0,0.0,2197.0
0.0,0.0,2204.0
0.0,0.0,2190.0
0.0,0.0,2201.0
0.0,0.0,2144.0
0.0,0.0,2111.0
0.0,0.0,2144.0
0.0,0.0,2213.0
0.0,0.0,2157.0
0.0,0.0,2139.0
0.0,0.0,2191.0
0.0,0.0,2209.0
0.0,0.0,2218.0
0.0,0.0,2177.0
0.0,0.0,2174.0
0.0,0.0,2209.0
0.0,0.0,2199.0
0.0,0.0,2218.0
0.0,0.0,2246.0
0.0,0.0,2184.0
0.0,0.0,2248.0
0.0,0.0,2179.0
0.0,0.0,2196.0
0.0,0.0,2119.0
0.0,0.0,2214.0
0.0,0.0,2268.0
0.0,0.0,2129.0
0.0,0.0,2305.0
0.0,0.0,2257.0
0.0,0.0,2176.0
0.0,0.0,2227.0
0.0,0.0,2154.0
0.0,0.0,2217.0
0.0,0.0,2174.0
0.0,0.0,2153.0
0.0,0.0,2164.0
0.0,0.0,2200.0
0.0,0.0,2239.0
0.0,0.0,2154.0
0.0,0.0,2168.0
0.0,0.0,2325.0
0.0,0.0,2183.0
0.0,0.0,2232.0
0.0,0.0,2136.0
0.0,0.0,2243.0
0.0,0.0,2147.0
0.0,0.0,2150.0
0.0,0.0,2288.0
0.0,0.0,2121.0
0.0,0.0,2183.0
0.0,0.0,2178.0
0.0,0.0,2087.0
0.0,0.0,2224.0
0.0,0.0,2239.0
0.0,0.0,2150.0
0.0,0.0,2236.0
0.0,0.0,2244.0
0.0,0.0,2177.0
0.0,0.0,2244.0
0.0,0.0,2212.0
0.0,0.0,2156.0
