0.0,0.0,13454.0
0.0,0.0,13497.0
0.0,0.0,13576.0
0.0,0.0,13470.0
0.0,0.0,13532.0
0.0,0.0,13745.0
0.0,0.0,13535.0
0.0,0.0,13739.0
0.0,0.0,13502.0
0.0,0.0,13806.0
0.0,0.0,13613.0
0.0,0.0,13549.0
0.0,0.0,13553.0
0.0,0.0,13533.0
0.0,0.0,13661.0
0.0,0.0,13526.0
0.0,0.0,13395.0
0.0,0.0,13606.0
0.0,0.0,13203.0
0.0,0.0,13257.0
0.0,0.0,13379.0
0.0,0.0,13572.0
0.0,0.0,13496.0
0.0,0.0,13566.0
0.0,0.0,13607.0
0.0,0.0,13475.0
0.0,0.0,13388.0
0.0,0.0,13647.0
0.0,0.0,13527.0
0.0,0.0,13555.0
0.0,0.0,13502.0
0.0,0.0,13572.0
0.0,0.0,13591.0
0.0,0.0,13714.0
0.0,0.0,13366.0
0.0,0.0,13658.0
0.0,0.0,13521.0
0.0,0.0,13511.0
0.0,0.0,13443.0
0.0,0.0,13478.0
0.0,0.0,13544.0
0.0,0.0,13663.0
0.0,0.0,13512.0
0.0,0.0,13611.0
0.0,0.0,13680.0
0.0,0.0,13593.0
0.0,0.0,13517.0
0.0,0.0,13582.0
0.0,0.0,13532.0
0.0,0.0,13711.0
0.0,0.0,13679.0
0.0,0.0,13453.0
0.0,0.0,13471.0
0.0,0.0,13356.0
0.0,0.0,13590.0
0.0,0.0,13465.0
0.0,0.0,13548.0
0.0,0.0,13577.0
0.0,0.0,13713.0
0.0,0.0,13567.0
0.0,0.0,13590.0
0.0,0.0,13543.0
0.0,0.0,13578.0
0.0,0.0,13541.0
0.0,0.0,13680.0
0.0,0.0,13620.0
0.0,0.0,13391.0
0.0,0.0,13572.0
0.0,0.0,13429.0
0.0,0.0,13565.0
0.0,0.0,13537.0
0.0,0.0,13606.0
0.0,0.0,13784.0
0.0,0.0,13656.0
0.0,0.0,13519.0
0.0,0.0,13555.0
0.0,0.0,13568.0
0.0,0.0,13500.0
0.0,0.0,13752.0
0.0,0.0,13497.0
0.0,0.0,13494.0
0.0,0.0,13551.0
0.0,0.0,13516.0
0.0,0.0,13448.0
0.0,0.0,13792.0
0.0,0.0,13362.0
0.0,0.0,13626.0
0.0,0.0,13755.0
0.0,0.0,13530.0
0.0,0.0,13533.0
0.0,0.0,13550.0
0.0,0.0,13587.0
0.0,0.0,13559.0
0.0,0.0,13411.0
0.0,0.0,13338.0
0.0,0.0,13513.0
0.0,0.0,13462.0
0.0,0.0,13695.0
0.0,0.0,13405.0
0.0,0.0,13526.0
0.0,0.0,13625.0
0.0,0.0,13508.0
0.0,0.0,13555.0
0.0,0.0,13479.0
0.0,0.0,13554.0
0.0,0.0,13598.0
0.0,0.0,13525.0
0.0,0.0,13508.0
0.0,0.0,13338.0
0.0,0.0,13538.0
0.0,0.0,13640.0
0.0,0.0,13178.0
0.0,0.0,13584.0
0.0,0.0,13611.0
0.0,0.0,13454.0
0.0,0.0,13382.0
0.0,0.0,13436.0
0.0,0.0,13741.0
0.0,0.0,13560.0
0.0,0.0,13454.0
0.0,0.0,13643.0
0.0,0.0,13415.0
0.0,0.0,13510.0
0.0,0.0,13534.0
0.0,0.0,13418.0
0.0,0.0,13667.0
0.0,0.0,13521.0
0.0,0.0,13527.0
0.0,0.0,13551.0
0.0,0.0,13574.0
0.0,0.0,13531.0
0.0,0.0,13495.0
0.0,0.0,13545.0
0.0,0.0,13647.0
0.0,0.0,13655.0
0.0,0.0,13528.0
0.0,0.0,13525.0
0.0,0.0,13690.0
0.0,0.0,13510.0
0.0,0.0,13424.0
0.0,0.0,13315.0
0.0,0.0,13676.0
0.0,0.0,13650.0
0.0,0.0,13624.0
0.0,0.0,13626.0
0.0,0.0,13577.0
0.0,0.0,13482.0
0.0,0.0,13605.0
0.0,0.0,13476.0
0.0,0.0,13482.0
0.0,0.0,13266.0
0.0,0.0,13461.0
0.0,0.0,13542.0
0.0,0.0,13547.0
0.0,0.0,13559.0
0.0,0.0,13632.0
0.0,0.0,13775.0
0.0,0.0,13502.0
0.0,0.0,13458.0
0.0,0.0,13453.0
0.0,0.0,13581.0
0.0,0.0,13517.0
0.0,0.0,13603.0
0.0,0.0,13710.0
0.0,0.0,13532.0
0.0,0.0,13502.0
0.0,0.0,13563.0
0.0,0.0,13530.0
