0.0,0.0,280416.0
0.0,0.0,280298.0
0.0,0.0,279996.0
0.0,0.0,280221.0
0.0,0.0,280191.0
0.0,0.0,280123.0
0.0,0.0,280191.0
0.0,0.0,280270.0
0.0,0.0,280116.0
0.0,0.0,280268.0
0.0,0.0,280014.0
0.0,0.0,280348.0
0.0,0.0,280235.0
0.0,0.0,280048.0
0.0,0.0,280098.0
0.0,0.0,280183.0
0.0,0.0,280163.0
0.0,0.0,280209.0
0.0,0.0,280192.0
0.0,0.0,280173.0
0.0,0.0,280261.0
0.0,0.0,280184.0
0.0,0.0,280079.0
0.0,0.0,280110.0
0.0,0.0,280028.0
0.0,0.0,280112.0
0.0,0.0,280011.0
0.0,0.0,280119.0
0.0,0.0,280142.0
0.0,0.0,280161.0
0.0,0.0,279901.0
0.0,0.0,280064.0
0.0,0.0,280102.0
0.0,0.0,280078.0
0.0,0.0,280084.0
0.0,0.0,280052.0
0.0,0.0,280220.0
0.0,0.0,280153.0
0.0,0.0,280034.0
0.0,0.0,280115.0
0.0,0.0,279964.0
0.0,0.0,280168.0
0.0,0.0,280212.0
0.0,0.0,280142.0
0.0,0.0,280097.0
0.0,0.0,280145.0
0.0,0.0,280301.0
0.0,0.0,280556.0
0.0,0.0,280371.0
0.0,0.0,280126.0
0.0,0.0,280217.0
0.0,0.0,280084.0
0.0,0.0,280247.0
0.0,0.0,280242.0
0.0,0.0,280130.0
0.0,0.0,280104.0
0.0,0.0,280130.0
0.0,0.0,280258.0
0.0,0.0,280141.0
0.0,0.0,279910.0
0.0,0.0,280259.0
0.0,0.0,280008.0
0.0,0.0,280099.0
0.0,0.0,280261.0
0.0,0.0,280205.0
0.0,0.0,280426.0
0.0,0.0,280140.0
0.0,0.0,280312.0
0.0,0.0,280196.0
0.0,0.0,280168.0
0.0,0.0,280308.0
0.0,0.0,280156.0
0.0,0.0,280077.0
0.0,0.0,280122.0
0.0,0.0,280151.0
0.0,0.0,280171.0
0.0,0.0,280061.0
0.0,0.0,280224.0
0.0,0.0,280127.0
0.0,0.0,279972.0
0.0,0.0,279920.0
0.0,0.0,279989.0
0.0,0.0,280067.0
0.0,0.0,280394.0
0.0,0.0,279998.0
0.0,0.0,280128.0
0.0,0.0,280110.0
0.0,0.0,280225.0
