0.0,0.0,24960.0
0.0,0.0,24887.0
0.0,0.0,24791.0
0.0,0.0,24837.0
0.0,0.0,24529.0
0.0,0.0,24950.0
0.0,0.0,24804.0
0.0,0.0,24882.0
0.0,0.0,24766.0
0.0,0.0,24915.0
0.0,0.0,24821.0
0.0,0.0,25017.0
0.0,0.0,24801.0
0.0,0.0,25085.0
0.0,0.0,24713.0
0.0,0.0,24818.0
0.0,0.0,24828.0
0.0,0.0,24903.0
0.0,0.0,24832.0
0.0,0.0,25003.0
0.0,0.0,24951.0
0.0,0.0,25031.0
0.0,0.0,24864.0
0.0,0.0,24817.0
0.0,0.0,24796.0
0.0,0.0,24850.0
0.0,0.0,24797.0
0.0,0.0,24831.0
0.0,0.0,24855.0
0.0,0.0,25010.0
0.0,0.0,24753.0
0.0,0.0,24840.0
0.0,0.0,24739.0
0.0,0.0,24672.0
0.0,0.0,24787.0
0.0,0.0,25021.0
0.0,0.0,24865.0
0.0,0.0,24795.0
0.0,0.0,24745.0
0.0,0.0,24748.0
0.0,0.0,24833.0
0.0,0.0,24676.0
0.0,0.0,24772.0
0.0,0.0,24747.0
0.0,0.0,24792.0
0.0,0.0,24624.0
0.0,0.0,24894.0
0.0,0.0,24744.0
0.0,0.0,24684.0
0.0,0.0,24800.0
0.0,0.0,24857.0
0.0,0.0,24834.0
0.0,0.0,24856.0
0.0,0.0,24800.0
0.0,0.0,24772.0
0.0,0.0,24736.0
0.0,0.0,24820.0
0.0,0.0,25069.0
0.0,0.0,24862.0
0.0,0.0,24770.0
0.0,0.0,24850.0
0.0,0.0,24847.0
0.0,0.0,24820.0
0.0,0.0,24779.0
0.0,0.0,24792.0
0.0,0.0,24859.0
0.0,0.0,25031.0
0.0,0.0,24654.0
0.0,0.0,24849.0
0.0,0.0,24647.0
0.0,0.0,24827.0
0.0,0.0,24808.0
0.0,0.0,24849.0
0.0,0.0,24911.0
0.0,0.0,24920.0
0.0,0.0,24926.0
0.0,0.0,24983.0
0.0,0.0,24890.0
0.0,0.0,24845.0
0.0,0.0,24823.0
0.0,0.0,24846.0
0.0,0.0,24897.0
0.0,0.0,24807.0
0.0,0.0,25021.0
0.0,0.0,24728.0
0.0,0.0,24725.0
0.0,0.0,24638.0
0.0,0.0,24835.0
0.0,0.0,24897.0
0.0,0.0,24835.0
0.0,0.0,24804.0
0.0,0.0,24654.0
0.0,0.0,24793.0
0.0,0.0,24598.0
0.0,0.0,24923.0
0.0,0.0,24794.0
0.0,0.0,24828.0
0.0,0.0,24798.0
0.0,0.0,24869.0
0.0,0.0,24823.0
0.0,0.0,24896.0
0.0,0.0,24888.0
0.0,0.0,24790.0
0.0,0.0,24820.0
0.0,0.0,24906.0
0.0,0.0,24802.0
0.0,0.0,24760.0
0.0,0.0,25031.0
0.0,0.0,24784.0
0.0,0.0,24911.0
0.0,0.0,24996.0
0.0,0.0,24903.0
0.0,0.0,24774.0
0.0,0.0,24897.0
0.0,0.0,24754.0
0.0,0.0,24604.0
