0.0,0.0,3162089.0
0.0,0.0,3162202.0
0.0,0.0,3162440.0
0.0,0.0,3162244.0
0.0,0.0,3162132.0
0.0,0.0,3162145.0
0.0,0.0,3162234.0
0.0,0.0,3162414.0
0.0,0.0,3162361.0
0.0,0.0,3162336.0
0.0,0.0,3162096.0
0.0,0.0,3162126.0
0.0,0.0,3162091.0
0.0,0.0,3162337.0
0.0,0.0,3162296.0
0.0,0.0,3162340.0
0.0,0.0,3162159.0
0.0,0.0,3162190.0
0.0,0.0,3162497.0
0.0,0.0,3162305.0
0.0,0.0,3162195.0
0.0,0.0,3162374.0
0.0,0.0,3162365.0
0.0,0.0,3162334.0
0.0,0.0,3162164.0
0.0,0.0,3162427.0
0.0,0.0,3162262.0
0.0,0.0,3162133.0
0.0,0.0,3162376.0
0.0,0.0,3162150.0
0.0,0.0,3162076.0
0.0,0.0,3162305.0
0.0,0.0,3162229.0
0.0,0.0,3162245.0
0.0,0.0,3162125.0
0.0,0.0,3162250.0
0.0,0.0,3162277.0
0.0,0.0,3162284.0
0.0,0.0,3162406.0
0.0,0.0,3162310.0
0.0,0.0,3162173.0
0.0,0.0,3162319.0
0.0,0.0,3162159.0
0.0,0.0,3162356.0
0.0,0.0,3162563.0
0.0,0.0,3162329.0
0.0,0.0,3162071.0
0.0,0.0,3161908.0
0.0,0.0,3162671.0
0.0,0.0,3162338.0
0.0,0.0,3162269.0
0.0,0.0,3162215.0
0.0,0.0,3162108.0
0.0,0.0,3162381.0
0.0,0.0,3162420.0
0.0,0.0,3162533.0
0.0,0.0,3162280.0
0.0,0.0,3162374.0
0.0,0.0,3162415.0
0.0,0.0,3162030.0
0.0,0.0,3162138.0
0.0,0.0,3162228.0
0.0,0.0,3162105.0
0.0,0.0,3162253.0
0.0,0.0,3162118.0
0.0,0.0,3162031.0
0.0,0.0,3162361.0
0.0,0.0,3162287.0
0.0,0.0,3162250.0
0.0,0.0,3162332.0
0.0,0.0,3162299.0
0.0,0.0,3162172.0
0.0,0.0,3162462.0
0.0,0.0,3162309.0
