0.0,0.0,83407.0
0.0,0.0,83232.0
0.0,0.0,83408.0
0.0,0.0,83195.0
0.0,0.0,83219.0
0.0,0.0,83275.0
0.0,0.0,83243.0
0.0,0.0,83362.0
0.0,0.0,83361.0
0.0,0.0,83316.0
0.0,0.0,83319.0
0.0,0.0,83297.0
0.0,0.0,83449.0
0.0,0.0,83450.0
0.0,0.0,83488.0
0.0,0.0,83220.0
0.0,0.0,83468.0
0.0,0.0,83475.0
0.0,0.0,83357.0
0.0,0.0,83432.0
0.0,0.0,83173.0
0.0,0.0,83377.0
0.0,0.0,83245.0
0.0,0.0,83286.0
0.0,0.0,83490.0
0.0,0.0,83415.0
0.0,0.0,83423.0
0.0,0.0,83217.0
0.0,0.0,83301.0
0.0,0.0,83353.0
0.0,0.0,83412.0
0.0,0.0,83442.0
0.0,0.0,83366.0
0.0,0.0,83390.0
0.0,0.0,83692.0
0.0,0.0,83461.0
0.0,0.0,83317.0
0.0,0.0,83445.0
0.0,0.0,83250.0
0.0,0.0,83398.0
0.0,0.0,83417.0
0.0,0.0,83368.0
0.0,0.0,83453.0
0.0,0.0,83415.0
0.0,0.0,83537.0
0.0,0.0,83397.0
0.0,0.0,83429.0
0.0,0.0,83656.0
0.0,0.0,83605.0
0.0,0.0,83426.0
0.0,0.0,83423.0
0.0,0.0,83409.0
0.0,0.0,83259.0
0.0,0.0,83439.0
0.0,0.0,83468.0
0.0,0.0,83362.0
0.0,0.0,83206.0
0.0,0.0,83511.0
0.0,0.0,83367.0
0.0,0.0,83485.0
0.0,0.0,83214.0
0.0,0.0,83478.0
0.0,0.0,83353.0
0.0,0.0,83193.0
0.0,0.0,83100.0
0.0,0.0,83454.0
0.0,0.0,83362.0
0.0,0.0,83054.0
0.0,0.0,83379.0
0.0,0.0,83308.0
0.0,0.0,83229.0
0.0,0.0,83766.0
0.0,0.0,83441.0
0.0,0.0,83413.0
0.0,0.0,83275.0
0.0,0.0,83540.0
0.0,0.0,83529.0
0.0,0.0,83415.0
0.0,0.0,83133.0
0.0,0.0,83378.0
0.0,0.0,83511.0
0.0,0.0,83274.0
0.0,0.0,83386.0
0.0,0.0,83324.0
0.0,0.0,82930.0
0.0,0.0,83363.0
0.0,0.0,83355.0
0.0,0.0,83414.0
0.0,0.0,83539.0
0.0,0.0,83474.0
0.0,0.0,83302.0
0.0,0.0,83474.0
0.0,0.0,83242.0
0.0,0.0,83362.0
0.0,0.0,83480.0
0.0,0.0,83420.0
0.0,0.0,83362.0
0.0,0.0,83608.0
0.0,0.0,83334.0
0.0,0.0,83386.0
0.0,0.0,83288.0
0.0,0.0,83385.0
0.0,0.0,83403.0
0.0,0.0,83342.0
0.0,0.0,83556.0
0.0,0.0,83381.0
0.0,0.0,83519.0
0.0,0.0,83578.0
0.0,0.0,83421.0
0.0,0.0,83336.0
0.0,0.0,83460.0
0.0,0.0,83382.0
0.0,0.0,83377.0
0.0,0.0,83521.0
0.0,0.0,83410.0
0.0,0.0,83348.0
0.0,0.0,83233.0
0.0,0.0,83423.0
0.0,0.0,83601.0
0.0,0.0,83617.0
0.0,0.0,83396.0
0.0,0.0,83105.0
0.0,0.0,83408.0
0.0,0.0,83284.0
0.0,0.0,83290.0
0.0,0.0,83285.0
0.0,0.0,83363.0
0.0,0.0,83391.0
0.0,0.0,83289.0
0.0,0.0,83303.0
0.0,0.0,83367.0
0.0,0.0,83476.0
0.0,0.0,83428.0
0.0,0.0,83331.0
0.0,0.0,83278.0
0.0,0.0,83629.0
0.0,0.0,83428.0
0.0,0.0,83243.0
0.0,0.0,83368.0
0.0,0.0,83348.0
0.0,0.0,83414.0
0.0,0.0,83207.0
0.0,0.0,83464.0
0.0,0.0,83397.0
0.0,0.0,83487.0
0.0,0.0,83523.0
0.0,0.0,83368.0
0.0,0.0,83360.0
0.0,0.0,83343.0
0.0,0.0,83436.0
0.0,0.0,82963.0
0.0,0.0,83383.0
0.0,0.0,83295.0
0.0,0.0,83238.0
0.0,0.0,83260.0
0.0,0.0,83373.0
0.0,0.0,83438.0
0.0,0.0,83385.0
0.0,0.0,83408.0
0.0,0.0,83412.0
0.0,0.0,83338.0
0.0,0.0,83343.0
0.0,0.0,83391.0
0.0,0.0,83354.0
0.0,0.0,83081.0
0.0,0.0,83263.0
0.0,0.0,83297.0
0.0,0.0,83431.0
0.0,0.0,83387.0
0.0,0.0,83440.0
0.0,0.0,83358.0
0.0,0.0,83504.0
0.0,0.0,83477.0
0.0,0.0,83340.0
0.0,0.0,83295.0
0.0,0.0,83597.0
0.0,0.0,83565.0
0.0,0.0,83193.0
0.0,0.0,83414.0
0.0,0.0,83476.0
0.0,0.0,83277.0
