0.0,0.0,1725188.0
0.0,0.0,1725225.0
0.0,0.0,1725174.0
0.0,0.0,1724997.0
0.0,0.0,1725549.0
0.0,0.0,1725244.0
0.0,0.0,1725166.0
0.0,0.0,1725155.0
0.0,0.0,1725363.0
0.0,0.0,1725319.0
0.0,0.0,1725231.0
0.0,0.0,1725229.0
0.0,0.0,1725076.0
0.0,0.0,1725196.0
0.0,0.0,1725158.0
0.0,0.0,1725066.0
0.0,0.0,1725230.0
0.0,0.0,1725119.0
0.0,0.0,1725538.0
0.0,0.0,1725198.0
0.0,0.0,1725086.0
0.0,0.0,1725224.0
0.0,0.0,1725203.0
0.0,0.0,1725175.0
0.0,0.0,1725053.0
0.0,0.0,1725188.0
0.0,0.0,1725359.0
0.0,0.0,1725256.0
0.0,0.0,1725270.0
0.0,0.0,1725263.0
0.0,0.0,1725207.0
0.0,0.0,1725100.0
0.0,0.0,1725120.0
0.0,0.0,1725431.0
0.0,0.0,1725224.0
0.0,0.0,1725394.0
0.0,0.0,1725232.0
0.0,0.0,1725236.0
0.0,0.0,1725052.0
0.0,0.0,1725205.0
0.0,0.0,1725084.0
0.0,0.0,1725146.0
0.0,0.0,1725121.0
0.0,0.0,1725237.0
0.0,0.0,1725137.0
0.0,0.0,1725227.0
0.0,0.0,1725153.0
0.0,0.0,1725353.0
0.0,0.0,1725222.0
0.0,0.0,1725314.0
0.0,0.0,1725384.0
0.0,0.0,1725098.0
0.0,0.0,1725245.0
0.0,0.0,1725252.0
0.0,0.0,1725303.0
0.0,0.0,1725289.0
0.0,0.0,1725320.0
0.0,0.0,1725337.0
0.0,0.0,1725154.0
0.0,0.0,1725265.0
0.0,0.0,1725397.0
0.0,0.0,1725414.0
0.0,0.0,1725253.0
0.0,0.0,1725349.0
0.0,0.0,1725448.0
0.0,0.0,1725283.0
0.0,0.0,1724942.0
0.0,0.0,1725111.0
0.0,0.0,1725299.0
0.0,0.0,1725140.0
0.0,0.0,1725212.0
0.0,0.0,1724860.0
0.0,0.0,1725238.0
0.0,0.0,1725400.0
0.0,0.0,1725199.0
0.0,0.0,1725210.0
0.0,0.0,1725215.0
0.0,0.0,1725186.0
0.0,0.0,1724771.0
0.0,0.0,1725167.0
0.0,0.0,1725029.0
0.0,0.0,1725481.0
0.0,0.0,1725312.0
0.0,0.0,1725404.0
0.0,0.0,1725168.0
0.0,0.0,1725174.0
0.0,0.0,1725230.0
0.0,0.0,1725244.0
0.0,0.0,1725508.0
0.0,0.0,1725217.0
0.0,0.0,1725041.0
0.0,0.0,1725118.0
0.0,0.0,1725131.0
0.0,0.0,1725273.0
0.0,0.0,1725359.0
0.0,0.0,1725135.0
0.0,0.0,1725283.0
0.0,0.0,1725016.0
0.0,0.0,1725252.0
0.0,0.0,1725109.0
0.0,0.0,1725314.0
0.0,0.0,1725187.0
0.0,0.0,1725243.0
0.0,0.0,1725397.0
0.0,0.0,1725285.0
0.0,0.0,1725193.0
0.0,0.0,1725218.0
0.0,0.0,1725350.0
0.0,0.0,1725146.0
0.0,0.0,1725206.0
0.0,0.0,1725345.0
0.0,0.0,1725140.0
0.0,0.0,1725126.0
0.0,0.0,1725226.0
0.0,0.0,1725447.0
0.0,0.0,1725192.0
0.0,0.0,1725152.0
0.0,0.0,1725237.0
0.0,0.0,1725530.0
0.0,0.0,1725527.0
0.0,0.0,1725231.0
0.0,0.0,1725171.0
0.0,0.0,1724974.0
0.0,0.0,1725183.0
0.0,0.0,1724872.0
0.0,0.0,1725589.0
0.0,0.0,1725256.0
0.0,0.0,1725302.0
0.0,0.0,1725137.0
0.0,0.0,1725331.0
0.0,0.0,1724846.0
0.0,0.0,1725204.0
0.0,0.0,1725353.0
0.0,0.0,1725153.0
0.0,0.0,1725326.0
0.0,0.0,1725211.0
0.0,0.0,1724897.0
0.0,0.0,1725435.0
0.0,0.0,1725456.0
0.0,0.0,1725189.0
0.0,0.0,1725152.0
0.0,0.0,1724860.0
0.0,0.0,1725212.0
0.0,0.0,1725299.0
0.0,0.0,1725210.0
0.0,0.0,1725241.0
0.0,0.0,1725122.0
0.0,0.0,1725259.0
0.0,0.0,1725241.0
0.0,0.0,1725268.0
0.0,0.0,1725149.0
0.0,0.0,1725096.0
0.0,0.0,1725268.0
0.0,0.0,1725227.0
0.0,0.0,1725504.0
0.0,0.0,1725269.0
0.0,0.0,1725077.0
0.0,0.0,1725139.0
0.0,0.0,1725244.0
0.0,0.0,1725033.0
0.0,0.0,1725034.0
0.0,0.0,1725227.0
0.0,0.0,1725169.0
0.0,0.0,1725358.0
0.0,0.0,1725284.0
0.0,0.0,1725254.0
0.0,0.0,1725240.0
0.0,0.0,1725115.0
0.0,0.0,1725056.0
0.0,0.0,1725051.0
0.0,0.0,1725223.0
0.0,0.0,1725272.0
0.0,0.0,1725428.0
0.0,0.0,1725142.0
0.0,0.0,1725031.0
0.0,0.0,1725151.0
0.0,0.0,1725181.0
0.0,0.0,1725097.0
0.0,0.0,1725128.0
0.0,0.0,1725340.0
0.0,0.0,1725346.0
0.0,0.0,1725292.0
0.0,0.0,1725321.0
0.0,0.0,1725195.0
0.0,0.0,1725228.0
0.0,0.0,1725382.0
0.0,0.0,1725363.0
0.0,0.0,1725234.0
0.0,0.0,1725217.0
0.0,0.0,1725069.0
0.0,0.0,1725344.0
0.0,0.0,1725111.0
0.0,0.0,1725282.0
0.0,0.0,1725049.0
0.0,0.0,1725383.0
0.0,0.0,1725292.0
0.0,0.0,1725143.0
0.0,0.0,1725261.0
0.0,0.0,1725251.0
0.0,0.0,1725496.0
0.0,0.0,1725180.0
0.0,0.0,1724957.0
0.0,0.0,1725008.0
0.0,0.0,1725205.0
0.0,0.0,1725236.0
0.0,0.0,1725160.0
0.0,0.0,1725451.0
0.0,0.0,1725178.0
0.0,0.0,1725621.0
0.0,0.0,1725213.0
0.0,0.0,1725103.0
0.0,0.0,1725113.0
0.0,0.0,1724884.0
0.0,0.0,1725059.0
0.0,0.0,1725365.0
0.0,0.0,1725109.0
0.0,0.0,1725238.0
0.0,0.0,1725391.0
0.0,0.0,1725403.0
0.0,0.0,1725218.0
0.0,0.0,1725236.0
0.0,0.0,1724978.0
0.0,0.0,1725262.0
0.0,0.0,1725472.0
0.0,0.0,1725198.0
0.0,0.0,1725166.0
0.0,0.0,1725198.0
0.0,0.0,1725197.0
0.0,0.0,1725134.0
0.0,0.0,1725299.0
0.0,0.0,1725196.0
0.0,0.0,1725172.0
0.0,0.0,1725434.0
0.0,0.0,1725441.0
0.0,0.0,1725126.0
0.0,0.0,1725122.0
0.0,0.0,1725315.0
0.0,0.0,1725166.0
0.0,0.0,1725311.0
0.0,0.0,1724982.0
