0.0,0.0,513458.0
0.0,0.0,513405.0
0.0,0.0,513505.0
0.0,0.0,513471.0
0.0,0.0,513403.0
0.0,0.0,513498.0
0.0,0.0,513884.0
0.0,0.0,513463.0
0.0,0.0,513606.0
0.0,0.0,513586.0
0.0,0.0,513490.0
0.0,0.0,513656.0
0.0,0.0,513332.0
0.0,0.0,513449.0
0.0,0.0,513543.0
0.0,0.0,513849.0
0.0,0.0,513090.0
0.0,0.0,513490.0
0.0,0.0,513722.0
0.0,0.0,513552.0
0.0,0.0,513709.0
0.0,0.0,513542.0
0.0,0.0,513588.0
0.0,0.0,513338.0
0.0,0.0,513666.0
0.0,0.0,513638.0
0.0,0.0,513669.0
0.0,0.0,513514.0
0.0,0.0,513400.0
0.0,0.0,513287.0
0.0,0.0,513513.0
0.0,0.0,513511.0
0.0,0.0,513517.0
0.0,0.0,513389.0
0.0,0.0,513583.0
0.0,0.0,513530.0
0.0,0.0,513442.0
0.0,0.0,513648.0
0.0,0.0,513496.0
0.0,0.0,513496.0
0.0,0.0,513796.0
0.0,0.0,513379.0
0.0,0.0,513430.0
0.0,0.0,513452.0
0.0,0.0,513464.0
0.0,0.0,513591.0
0.0,0.0,513448.0
0.0,0.0,513497.0
0.0,0.0,513603.0
0.0,0.0,513572.0
0.0,0.0,513337.0
0.0,0.0,513529.0
0.0,0.0,513483.0
0.0,0.0,513446.0
0.0,0.0,513634.0
0.0,0.0,513518.0
0.0,0.0,513494.0
0.0,0.0,513520.0
0.0,0.0,513400.0
0.0,0.0,513449.0
0.0,0.0,513497.0
0.0,0.0,513448.0
0.0,0.0,513376.0
0.0,0.0,513681.0
0.0,0.0,513442.0
0.0,0.0,513402.0
0.0,0.0,513483.0
0.0,0.0,513464.0
0.0,0.0,513528.0
0.0,0.0,513417.0
0.0,0.0,513433.0
0.0,0.0,513425.0
0.0,0.0,513709.0
0.0,0.0,513519.0
0.0,0.0,513360.0
0.0,0.0,513487.0
0.0,0.0,513331.0
0.0,0.0,513675.0
0.0,0.0,513497.0
0.0,0.0,513574.0
0.0,0.0,513444.0
0.0,0.0,513477.0
0.0,0.0,513476.0
0.0,0.0,513753.0
0.0,0.0,513587.0
0.0,0.0,513370.0
0.0,0.0,513344.0
0.0,0.0,513552.0
0.0,0.0,513267.0
0.0,0.0,513702.0
0.0,0.0,513359.0
0.0,0.0,513476.0
0.0,0.0,513580.0
0.0,0.0,513327.0
0.0,0.0,513715.0
0.0,0.0,513545.0
0.0,0.0,513525.0
0.0,0.0,513515.0
0.0,0.0,513482.0
0.0,0.0,513507.0
0.0,0.0,513478.0
0.0,0.0,513568.0
0.0,0.0,513507.0
0.0,0.0,513398.0
0.0,0.0,513711.0
0.0,0.0,513497.0
0.0,0.0,513599.0
0.0,0.0,513660.0
0.0,0.0,513468.0
0.0,0.0,513506.0
0.0,0.0,513664.0
0.0,0.0,513471.0
0.0,0.0,513539.0
0.0,0.0,513516.0
0.0,0.0,513401.0
0.0,0.0,513503.0
0.0,0.0,513474.0
0.0,0.0,513412.0
0.0,0.0,513495.0
0.0,0.0,513398.0
0.0,0.0,513014.0
0.0,0.0,513611.0
0.0,0.0,513789.0
0.0,0.0,513301.0
0.0,0.0,513355.0
0.0,0.0,513286.0
0.0,0.0,513410.0
0.0,0.0,513488.0
0.0,0.0,513527.0
0.0,0.0,513547.0
0.0,0.0,513282.0
0.0,0.0,513529.0
0.0,0.0,513649.0
0.0,0.0,513508.0
0.0,0.0,513538.0
0.0,0.0,513661.0
0.0,0.0,513603.0
0.0,0.0,513377.0
0.0,0.0,513470.0
0.0,0.0,513522.0
0.0,0.0,513053.0
0.0,0.0,513377.0
0.0,0.0,513496.0
0.0,0.0,513607.0
0.0,0.0,513516.0
0.0,0.0,513537.0
