0.0,0.0,7377.0
0.0,0.0,7274.0
0.0,0.0,7374.0
0.0,0.0,7484.0
0.0,0.0,7315.0
0.0,0.0,7357.0
0.0,0.0,7496.0
0.0,0.0,7447.0
0.0,0.0,7462.0
0.0,0.0,7409.0
0.0,0.0,7380.0
0.0,0.0,7423.0
0.0,0.0,7358.0
0.0,0.0,7371.0
0.0,0.0,7365.0
0.0,0.0,7321.0
0.0,0.0,7415.0
0.0,0.0,7325.0
0.0,0.0,7396.0
0.0,0.0,7306.0
0.0,0.0,7393.0
0.0,0.0,7438.0
0.0,0.0,7350.0
0.0,0.0,7407.0
0.0,0.0,7380.0
0.0,0.0,7424.0
0.0,0.0,7280.0
0.0,0.0,7295.0
0.0,0.0,7506.0
0.0,0.0,7415.0
0.0,0.0,7247.0
0.0,0.0,7349.0
0.0,0.0,7346.0
0.0,0.0,7199.0
0.0,0.0,7523.0
0.0,0.0,7376.0
0.0,0.0,7508.0
0.0,0.0,7320.0
0.0,0.0,7366.0
0.0,0.0,7368.0
0.0,0.0,7357.0
0.0,0.0,7407.0
0.0,0.0,7360.0
0.0,0.0,7355.0
0.0,0.0,7449.0
0.0,0.0,7501.0
0.0,0.0,7481.0
0.0,0.0,7380.0
0.0,0.0,7458.0
0.0,0.0,7376.0
0.0,0.0,7423.0
0.0,0.0,7424.0
0.0,0.0,7318.0
0.0,0.0,7336.0
0.0,0.0,7378.0
0.0,0.0,7384.0
0.0,0.0,7378.0
0.0,0.0,7484.0
0.0,0.0,7337.0
0.0,0.0,7288.0
0.0,0.0,7429.0
0.0,0.0,7342.0
0.0,0.0,7316.0
0.0,0.0,7350.0
0.0,0.0,7382.0
0.0,0.0,7427.0
0.0,0.0,7386.0
0.0,0.0,7291.0
0.0,0.0,7290.0
0.0,0.0,7432.0
0.0,0.0,7351.0
0.0,0.0,7502.0
0.0,0.0,7373.0
0.0,0.0,7300.0
0.0,0.0,7502.0
0.0,0.0,7383.0
0.0,0.0,7379.0
0.0,0.0,7330.0
0.0,0.0,7436.0
0.0,0.0,7459.0
0.0,0.0,7353.0
0.0,0.0,7332.0
0.0,0.0,7299.0
0.0,0.0,7452.0
0.0,0.0,7332.0
0.0,0.0,7393.0
0.0,0.0,7523.0
0.0,0.0,7333.0
0.0,0.0,7378.0
0.0,0.0,7446.0
0.0,0.0,7324.0
0.0,0.0,7426.0
0.0,0.0,7343.0
0.0,0.0,7401.0
0.0,0.0,7367.0
0.0,0.0,7607.0
0.0,0.0,7347.0
0.0,0.0,7359.0
0.0,0.0,7306.0
0.0,0.0,7441.0
0.0,0.0,7353.0
0.0,0.0,7448.0
0.0,0.0,7351.0
0.0,0.0,7450.0
0.0,0.0,7388.0
0.0,0.0,7371.0
0.0,0.0,7485.0
0.0,0.0,7402.0
0.0,0.0,7413.0
0.0,0.0,7376.0
0.0,0.0,7452.0
0.0,0.0,7325.0
0.0,0.0,7418.0
0.0,0.0,7639.0
0.0,0.0,7483.0
0.0,0.0,7422.0
0.0,0.0,7244.0
0.0,0.0,7439.0
0.0,0.0,7411.0
0.0,0.0,7433.0
0.0,0.0,7460.0
0.0,0.0,7420.0
0.0,0.0,7460.0
0.0,0.0,7547.0
0.0,0.0,7447.0
0.0,0.0,7302.0
0.0,0.0,7482.0
0.0,0.0,7387.0
0.0,0.0,7399.0
0.0,0.0,7493.0
0.0,0.0,7469.0
0.0,0.0,7359.0
0.0,0.0,7447.0
0.0,0.0,7368.0
0.0,0.0,7461.0
0.0,0.0,7305.0
0.0,0.0,7392.0
0.0,0.0,7491.0
0.0,0.0,7393.0
0.0,0.0,7246.0
0.0,0.0,7437.0
0.0,0.0,7393.0
0.0,0.0,7442.0
0.0,0.0,7333.0
0.0,0.0,7368.0
0.0,0.0,7397.0
0.0,0.0,7445.0
0.0,0.0,7336.0
0.0,0.0,7330.0
0.0,0.0,7488.0
0.0,0.0,7553.0
0.0,0.0,7357.0
0.0,0.0,7414.0
0.0,0.0,7470.0
0.0,0.0,7263.0
0.0,0.0,7306.0
0.0,0.0,7474.0
0.0,0.0,7435.0
0.0,0.0,7247.0
0.0,0.0,7435.0
0.0,0.0,7424.0
0.0,0.0,7325.0
0.0,0.0,7443.0
0.0,0.0,7388.0
0.0,0.0,7448.0
0.0,0.0,7374.0
0.0,0.0,7573.0
0.0,0.0,7488.0
0.0,0.0,7343.0
0.0,0.0,7364.0
0.0,0.0,7272.0
0.0,0.0,7408.0
0.0,0.0,7316.0
0.0,0.0,7434.0
0.0,0.0,7262.0
0.0,0.0,7413.0
0.0,0.0,7340.0
0.0,0.0,7310.0
0.0,0.0,7365.0
0.0,0.0,7377.0
0.0,0.0,7330.0
0.0,0.0,7344.0
0.0,0.0,7369.0
0.0,0.0,7262.0
0.0,0.0,7320.0
0.0,0.0,7329.0
0.0,0.0,7353.0
0.0,0.0,7300.0
0.0,0.0,7344.0
0.0,0.0,7357.0
0.0,0.0,7350.0
0.0,0.0,7515.0
0.0,0.0,7387.0
0.0,0.0,7419.0
0.0,0.0,7374.0
0.0,0.0,7425.0
0.0,0.0,7385.0
0.0,0.0,7503.0
0.0,0.0,7398.0
0.0,0.0,7422.0
0.0,0.0,7347.0
0.0,0.0,7349.0
0.0,0.0,7365.0
0.0,0.0,7435.0
0.0,0.0,7390.0
0.0,0.0,7396.0
0.0,0.0,7482.0
0.0,0.0,7346.0
0.0,0.0,7303.0
0.0,0.0,7393.0
0.0,0.0,7452.0
0.0,0.0,7275.0
0.0,0.0,7392.0
0.0,0.0,7382.0
0.0,0.0,7414.0
0.0,0.0,7379.0
0.0,0.0,7346.0
0.0,0.0,7347.0
0.0,0.0,7358.0
0.0,0.0,7293.0
0.0,0.0,7408.0
0.0,0.0,7424.0
0.0,0.0,7348.0
0.0,0.0,7415.0
0.0,0.0,7353.0
0.0,0.0,7456.0
0.0,0.0,7439.0
0.0,0.0,7396.0
0.0,0.0,7469.0
0.0,0.0,7464.0
0.0,0.0,7309.0
0.0,0.0,7445.0
