0.0,0.0,1201.0
0.0,0.0,1220.0
0.0,0.0,1249.0
0.0,0.0,1224.0
0.0,0.0,1237.0
0.0,0.0,1177.0
0.0,0.0,1209.0
0.0,0.0,1194.0
0.0,0.0,1187.0
0.0,0.0,1224.0
0.0,0.0,1126.0
0.0,0.0,1155.0
0.0,0.0,1212.0
0.0,0.0,1209.0
0.0,0.0,1236.0
0.0,0.0,1191.0
0.0,0.0,1214.0
0.0,0.0,1245.0
0.0,0.0,1245.0
0.0,0.0,1228.0
0.0,0.0,1171.0
0.0,0.0,1192.0
0.0,0.0,1142.0
0.0,0.0,1167.0
0.0,0.0,1142.0
0.0,0.0,1199.0
0.0,0.0,1148.0
0.0,0.0,1160.0
0.0,0.0,1220.0
0.0,0.0,1256.0
0.0,0.0,1220.0
0.0,0.0,1163.0
0.0,0.0,1196.0
0.0,0.0,1221.0
0.0,0.0,1244.0
0.0,0.0,1136.0
0.0,0.0,1248.0
0.0,0.0,1199.0
0.0,0.0,1232.0
0.0,0.0,1202.0
0.0,0.0,1165.0
0.0,0.0,1259.0
0.0,0.0,1185.0
0.0,0.0,1177.0
0.0,0.0,1231.0
0.0,0.0,1209.0
0.0,0.0,1140.0
0.0,0.0,1178.0
0.0,0.0,1133.0
0.0,0.0,1233.0
0.0,0.0,1243.0
0.0,0.0,1206.0
0.0,0.0,1175.0
0.0,0.0,1205.0
0.0,0.0,1211.0
0.0,0.0,1179.0
0.0,0.0,1188.0
0.0,0.0,1234.0
0.0,0.0,1221.0
0.0,0.0,1217.0
0.0,0.0,1204.0
0.0,0.0,1189.0
0.0,0.0,1231.0
0.0,0.0,1257.0
0.0,0.0,1195.0
0.0,0.0,1267.0
0.0,0.0,1171.0
0.0,0.0,1203.0
0.0,0.0,1210.0
0.0,0.0,1218.0
0.0,0.0,1170.0
0.0,0.0,1175.0
0.0,0.0,1235.0
0.0,0.0,1240.0
0.0,0.0,1202.0
0.0,0.0,1170.0
0.0,0.0,1147.0
0.0,0.0,1216.0
0.0,0.0,1277.0
0.0,0.0,1165.0
0.0,0.0,1193.0
0.0,0.0,1184.0
0.0,0.0,1196.0
0.0,0.0,1191.0
0.0,0.0,1231.0
0.0,0.0,1190.0
