0.0,0.0,101.0
49.0,22.0,7.0
69.0,30.0,4.0
1.0,34.0,54.0
0.0,0.0,107.0
0.0,0.0,97.0
0.0,0.0,101.0
0.0,0.0,99.0
0.0,0.0,98.0
0.0,0.0,108.0
0.0,0.0,96.0
0.0,0.0,103.0
0.0,0.0,103.0
0.0,0.0,110.0
9.0,59.0,47.0
0.0,0.0,103.0
0.0,0.0,96.0
0.0,0.0,111.0
0.0,0.0,116.0
0.0,0.0,97.0
15.0,54.0,28.0
0.0,0.0,101.0
0.0,0.0,91.0
0.0,0.0,85.0
0.0,0.0,95.0
0.0,0.0,89.0
0.0,0.0,95.0
0.0,0.0,100.0
0.0,0.0,103.0
0.0,5.0,82.0
0.0,0.0,88.0
4.0,59.0,46.0
0.0,0.0,95.0
0.0,0.0,100.0
0.0,29.0,74.0
62.0,20.0,6.0
0.0,0.0,100.0
59.0,24.0,7.0
65.0,15.0,2.0
2.0,28.0,63.0
29.0,50.0,20.0
0.0,0.0,97.0
0.0,0.0,96.0
0.0,0.0,98.0
0.0,0.0,102.0
0.0,12.0,94.0
0.0,0.0,110.0
75.0,27.0,2.0
58.0,32.0,17.0
0.0,0.0,104.0
0.0,0.0,114.0
0.0,0.0,98.0
0.0,0.0,94.0
0.0,0.0,97.0
0.0,13.0,85.0
0.0,0.0,111.0
0.0,0.0,114.0
0.0,0.0,87.0
0.0,0.0,100.0
0.0,0.0,98.0
0.0,1.0,118.0
0.0,1.0,95.0
0.0,32.0,65.0
40.0,39.0,15.0
0.0,0.0,92.0
0.0,0.0,98.0
0.0,0.0,80.0
0.0,0.0,107.0
0.0,3.0,85.0
0.0,0.0,101.0
0.0,0.0,106.0
0.0,0.0,97.0
0.0,21.0,74.0
0.0,0.0,102.0
0.0,0.0,100.0
0.0,10.0,81.0
0.0,0.0,105.0
75.0,22.0,3.0
0.0,0.0,100.0
0.0,0.0,100.0
0.0,0.0,140.0
0.0,0.0,84.0
0.0,0.0,108.0
0.0,0.0,101.0
0.0,0.0,119.0
62.0,27.0,3.0
0.0,0.0,89.0
0.0,29.0,76.0
0.0,0.0,112.0
0.0,0.0,104.0
0.0,8.0,96.0
0.0,5.0,98.0
0.0,0.0,107.0
0.0,0.0,94.0
0.0,0.0,95.0
0.0,3.0,92.0
0.0,0.0,99.0
0.0,0.0,101.0
0.0,25.0,65.0
0.0,0.0,91.0
0.0,0.0,113.0
0.0,0.0,113.0
0.0,0.0,79.0
0.0,0.0,100.0
0.0,0.0,101.0
0.0,0.0,105.0
0.0,0.0,103.0
0.0,5.0,98.0
0.0,0.0,107.0
0.0,0.0,104.0
0.0,0.0,105.0
0.0,0.0,111.0
0.0,0.0,92.0
0.0,0.0,95.0
0.0,38.0,65.0
0.0,11.0,84.0
0.0,0.0,92.0
82.0,24.0,3.0
0.0,0.0,94.0
0.0,55.0,54.0
0.0,0.0,97.0
61.0,31.0,11.0
0.0,0.0,114.0
0.0,5.0,97.0
0.0,14.0,88.0
0.0,19.0,91.0
0.0,0.0,102.0
0.0,0.0,114.0
0.0,0.0,115.0
0.0,28.0,66.0
0.0,0.0,91.0
0.0,0.0,97.0
0.0,0.0,96.0
1.0,34.0,71.0
0.0,0.0,112.0
0.0,0.0,102.0
0.0,0.0,104.0
0.0,0.0,96.0
0.0,0.0,108.0
0.0,0.0,99.0
0.0,0.0,104.0
0.0,0.0,99.0
61.0,25.0,3.0
54.0,51.0,22.0
0.0,3.0,108.0
0.0,0.0,102.0
0.0,0.0,93.0
0.0,36.0,53.0
0.0,0.0,103.0
73.0,26.0,3.0
0.0,0.0,88.0
0.0,0.0,100.0
0.0,0.0,90.0
0.0,0.0,89.0
0.0,7.0,88.0
83.0,20.0,3.0
4.0,34.0,42.0
0.0,10.0,90.0
0.0,0.0,89.0
0.0,0.0,96.0
0.0,32.0,89.0
0.0,0.0,105.0
1.0,38.0,60.0
26.0,49.0,22.0
0.0,0.0,111.0
62.0,30.0,6.0
0.0,0.0,94.0
0.0,0.0,100.0
0.0,0.0,120.0
0.0,0.0,108.0
0.0,3.0,107.0
0.0,0.0,96.0
0.0,0.0,82.0
1.0,46.0,55.0
0.0,17.0,71.0
0.0,7.0,84.0
58.0,27.0,3.0
0.0,0.0,68.0
0.0,0.0,116.0
69.0,22.0,1.0
0.0,0.0,112.0
74.0,15.0,1.0
0.0,27.0,77.0
0.0,0.0,84.0
0.0,0.0,79.0
0.0,4.0,111.0
0.0,0.0,106.0
0.0,21.0,90.0
0.0,0.0,109.0
0.0,36.0,63.0
0.0,0.0,101.0
0.0,7.0,101.0
0.0,0.0,95.0
0.0,0.0,92.0
23.0,55.0,28.0
0.0,0.0,108.0
0.0,0.0,107.0
0.0,2.0,87.0
0.0,0.0,109.0
0.0,0.0,89.0
0.0,0.0,90.0
72.0,27.0,2.0
0.0,0.0,81.0
0.0,31.0,66.0
0.0,0.0,102.0
0.0,0.0,74.0
0.0,0.0,91.0
0.0,6.0,102.0
0.0,0.0,86.0
0.0,0.0,93.0
0.0,0.0,93.0
0.0,0.0,87.0
0.0,0.0,115.0
0.0,13.0,84.0
0.0,0.0,85.0
0.0,0.0,100.0
0.0,30.0,68.0
0.0,0.0,100.0
0.0,0.0,101.0
0.0,0.0,106.0
0.0,0.0,105.0
0.0,0.0,112.0
0.0,0.0,83.0
0.0,10.0,107.0
0.0,0.0,93.0
0.0,0.0,90.0
1.0,24.0,78.0
0.0,28.0,70.0
0.0,1.0,89.0
0.0,0.0,106.0
0.0,0.0,101.0
0.0,0.0,100.0
0.0,0.0,94.0
0.0,0.0,105.0
0.0,0.0,99.0
0.0,0.0,111.0
0.0,0.0,77.0
86.0,12.0,2.0
0.0,0.0,87.0
0.0,0.0,98.0
0.0,0.0,108.0
0.0,0.0,96.0
0.0,0.0,94.0
0.0,39.0,61.0
0.0,0.0,111.0
0.0,0.0,106.0
0.0,0.0,96.0
0.0,7.0,84.0
0.0,0.0,100.0
0.0,0.0,99.0
62.0,25.0,9.0
71.0,19.0,1.0
0.0,58.0,53.0
55.0,26.0,10.0
46.0,32.0,12.0
0.0,0.0,95.0
1.0,19.0,65.0
0.0,27.0,82.0
58.0,28.0,11.0
0.0,0.0,102.0
0.0,0.0,87.0
0.0,11.0,81.0
0.0,0.0,119.0
0.0,0.0,98.0
0.0,0.0,90.0
0.0,0.0,111.0
0.0,0.0,107.0
58.0,19.0,11.0
0.0,0.0,107.0
0.0,0.0,90.0
0.0,0.0,111.0
0.0,13.0,89.0
0.0,0.0,92.0
0.0,0.0,88.0
0.0,16.0,88.0
0.0,2.0,102.0
11.0,55.0,32.0
28.0,40.0,25.0
0.0,0.0,112.0
76.0,18.0,1.0
0.0,0.0,95.0
0.0,0.0,95.0
0.0,0.0,120.0
0.0,0.0,97.0
0.0,5.0,111.0
0.0,0.0,108.0
0.0,0.0,111.0
0.0,0.0,80.0
0.0,8.0,94.0
0.0,0.0,106.0
0.0,0.0,116.0
0.0,0.0,100.0
0.0,0.0,103.0
0.0,0.0,114.0
0.0,0.0,99.0
0.0,0.0,110.0
0.0,0.0,107.0
0.0,0.0,118.0
0.0,0.0,92.0
0.0,0.0,112.0
0.0,0.0,101.0
0.0,0.0,92.0
0.0,0.0,108.0
0.0,2.0,85.0
0.0,0.0,111.0
0.0,37.0,70.0
0.0,0.0,108.0
0.0,0.0,96.0
1.0,28.0,72.0
0.0,4.0,84.0
0.0,0.0,112.0
83.0,22.0,4.0
0.0,0.0,115.0
0.0,0.0,89.0
0.0,0.0,89.0
0.0,0.0,95.0
1.0,6.0,75.0
0.0,0.0,92.0
0.0,0.0,109.0
0.0,0.0,93.0
0.0,25.0,94.0
0.0,0.0,98.0
0.0,0.0,110.0
0.0,0.0,93.0
0.0,0.0,80.0
0.0,8.0,85.0
0.0,15.0,90.0
0.0,0.0,100.0
40.0,40.0,19.0
0.0,0.0,87.0
0.0,0.0,92.0
0.0,13.0,88.0
0.0,22.0,88.0
0.0,0.0,110.0
51.0,27.0,12.0
0.0,0.0,102.0
0.0,0.0,95.0
0.0,0.0,106.0
0.0,0.0,87.0
0.0,37.0,69.0
62.0,23.0,5.0
0.0,11.0,80.0
0.0,0.0,103.0
0.0,0.0,100.0
0.0,0.0,103.0
0.0,0.0,123.0
0.0,0.0,103.0
0.0,9.0,78.0
0.0,0.0,83.0
0.0,0.0,118.0
0.0,0.0,94.0
1.0,24.0,73.0
79.0,25.0,1.0
0.0,0.0,84.0
0.0,4.0,102.0
68.0,21.0,8.0
77.0,21.0,3.0
0.0,0.0,98.0
0.0,0.0,107.0
0.0,0.0,112.0
0.0,0.0,87.0
0.0,0.0,96.0
0.0,0.0,105.0
0.0,0.0,102.0
0.0,39.0,73.0
0.0,0.0,91.0
0.0,0.0,103.0
0.0,0.0,116.0
0.0,0.0,118.0
0.0,3.0,91.0
0.0,0.0,92.0
0.0,0.0,97.0
0.0,0.0,103.0
0.0,0.0,105.0
0.0,0.0,112.0
0.0,23.0,67.0
0.0,0.0,95.0
0.0,37.0,59.0
0.0,0.0,101.0
0.0,0.0,106.0
0.0,13.0,89.0
0.0,0.0,104.0
0.0,9.0,96.0
0.0,0.0,88.0
0.0,0.0,92.0
0.0,0.0,97.0
0.0,0.0,98.0
0.0,6.0,90.0
0.0,5.0,103.0
0.0,0.0,96.0
1.0,25.0,67.0
0.0,0.0,104.0
0.0,0.0,110.0
0.0,2.0,120.0
0.0,0.0,101.0
0.0,0.0,123.0
0.0,0.0,99.0
0.0,0.0,97.0
0.0,0.0,113.0
0.0,0.0,102.0
0.0,0.0,97.0
0.0,0.0,119.0
0.0,0.0,92.0
0.0,0.0,90.0
0.0,0.0,90.0
0.0,0.0,106.0
0.0,0.0,104.0
0.0,0.0,95.0
0.0,0.0,100.0
0.0,0.0,100.0
1.0,14.0,88.0
0.0,0.0,100.0
0.0,0.0,97.0
0.0,0.0,90.0
0.0,0.0,90.0
0.0,0.0,101.0
0.0,0.0,103.0
0.0,0.0,98.0
0.0,0.0,88.0
0.0,0.0,90.0
0.0,0.0,102.0
0.0,0.0,97.0
0.0,22.0,78.0
37.0,24.0,23.0
30.0,37.0,25.0
0.0,0.0,94.0
0.0,0.0,104.0
0.0,0.0,96.0
57.0,31.0,14.0
7.0,46.0,46.0
0.0,0.0,110.0
55.0,42.0,17.0
11.0,55.0,28.0
0.0,0.0,104.0
4.0,45.0,53.0
74.0,28.0,1.0
0.0,9.0,83.0
0.0,0.0,93.0
0.0,0.0,115.0
0.0,20.0,67.0
0.0,0.0,108.0
0.0,0.0,88.0
50.0,25.0,8.0
0.0,0.0,104.0
0.0,0.0,115.0
0.0,6.0,96.0
0.0,16.0,91.0
0.0,0.0,103.0
0.0,17.0,78.0
0.0,0.0,104.0
0.0,0.0,92.0
0.0,25.0,76.0
3.0,38.0,51.0
0.0,0.0,105.0
0.0,0.0,94.0
0.0,0.0,102.0
0.0,0.0,90.0
0.0,0.0,86.0
0.0,0.0,97.0
0.0,0.0,98.0
0.0,0.0,100.0
6.0,47.0,39.0
0.0,0.0,110.0
0.0,0.0,88.0
1.0,14.0,82.0
60.0,30.0,9.0
0.0,1.0,112.0
0.0,0.0,99.0
0.0,0.0,103.0
0.0,0.0,89.0
0.0,13.0,64.0
0.0,0.0,108.0
0.0,0.0,102.0
0.0,0.0,99.0
0.0,0.0,111.0
0.0,32.0,58.0
0.0,0.0,117.0
0.0,0.0,80.0
0.0,0.0,104.0
0.0,0.0,104.0
0.0,0.0,95.0
21.0,47.0,36.0
61.0,21.0,7.0
0.0,0.0,89.0
73.0,20.0,2.0
0.0,0.0,84.0
0.0,0.0,103.0
0.0,0.0,104.0
0.0,15.0,86.0
0.0,0.0,80.0
0.0,0.0,95.0
0.0,0.0,89.0
57.0,42.0,12.0
0.0,0.0,102.0
0.0,0.0,101.0
0.0,0.0,98.0
0.0,0.0,91.0
0.0,0.0,82.0
0.0,0.0,103.0
0.0,0.0,87.0
1.0,37.0,66.0
0.0,0.0,103.0
0.0,0.0,110.0
0.0,0.0,98.0
0.0,0.0,90.0
0.0,0.0,92.0
0.0,8.0,113.0
0.0,0.0,108.0
69.0,28.0,8.0
0.0,0.0,107.0
0.0,4.0,92.0
55.0,33.0,14.0
0.0,0.0,88.0
0.0,2.0,104.0
0.0,0.0,89.0
0.0,0.0,107.0
0.0,0.0,95.0
0.0,0.0,103.0
73.0,25.0,7.0
75.0,33.0,2.0
0.0,0.0,108.0
0.0,0.0,122.0
0.0,0.0,97.0
0.0,0.0,111.0
1.0,17.0,66.0
0.0,0.0,93.0
60.0,31.0,7.0
0.0,0.0,100.0
0.0,0.0,85.0
0.0,0.0,106.0
0.0,0.0,111.0
0.0,0.0,102.0
0.0,0.0,107.0
0.0,0.0,92.0
0.0,11.0,84.0
0.0,0.0,116.0
0.0,0.0,80.0
0.0,19.0,59.0
0.0,0.0,91.0
0.0,0.0,89.0
0.0,0.0,109.0
0.0,0.0,110.0
0.0,0.0,97.0
0.0,0.0,77.0
0.0,1.0,101.0
0.0,0.0,109.0
0.0,2.0,99.0
78.0,20.0,2.0
0.0,0.0,109.0
0.0,0.0,111.0
0.0,0.0,91.0
0.0,0.0,102.0
5.0,49.0,45.0
0.0,0.0,102.0
63.0,15.0,5.0
0.0,0.0,104.0
0.0,0.0,102.0
0.0,0.0,90.0
0.0,0.0,103.0
0.0,0.0,97.0
0.0,0.0,111.0
0.0,8.0,104.0
0.0,0.0,115.0
0.0,5.0,82.0
0.0,5.0,79.0
0.0,0.0,114.0
0.0,0.0,102.0
0.0,0.0,94.0
0.0,0.0,96.0
0.0,10.0,95.0
0.0,0.0,105.0
0.0,0.0,120.0
0.0,0.0,100.0
0.0,0.0,94.0
0.0,0.0,107.0
0.0,0.0,94.0
0.0,0.0,97.0
0.0,0.0,130.0
0.0,2.0,91.0
0.0,25.0,68.0
0.0,0.0,109.0
0.0,31.0,76.0
0.0,0.0,98.0
66.0,25.0,8.0
0.0,0.0,98.0
44.0,38.0,14.0
0.0,0.0,120.0
0.0,0.0,112.0
51.0,30.0,11.0
0.0,0.0,122.0
0.0,0.0,107.0
0.0,31.0,55.0
1.0,32.0,45.0
0.0,0.0,111.0
0.0,0.0,88.0
0.0,0.0,99.0
0.0,2.0,102.0
0.0,0.0,98.0
0.0,0.0,96.0
0.0,0.0,123.0
0.0,29.0,74.0
0.0,6.0,90.0
21.0,57.0,30.0
0.0,0.0,96.0
0.0,0.0,107.0
0.0,0.0,109.0
0.0,0.0,103.0
0.0,0.0,100.0
0.0,0.0,108.0
0.0,0.0,113.0
0.0,0.0,87.0
0.0,0.0,89.0
0.0,0.0,101.0
0.0,0.0,95.0
0.0,0.0,95.0
0.0,6.0,98.0
0.0,0.0,121.0
0.0,0.0,96.0
0.0,0.0,89.0
0.0,0.0,103.0
0.0,0.0,97.0
0.0,0.0,90.0
0.0,5.0,102.0
0.0,0.0,98.0
0.0,0.0,101.0
0.0,0.0,88.0
0.0,0.0,113.0
63.0,30.0,13.0
1.0,54.0,73.0
0.0,17.0,91.0
0.0,0.0,113.0
0.0,0.0,110.0
0.0,0.0,87.0
0.0,0.0,93.0
61.0,30.0,10.0
0.0,0.0,96.0
0.0,0.0,96.0
0.0,0.0,110.0
0.0,0.0,98.0
0.0,24.0,82.0
0.0,0.0,104.0
0.0,0.0,72.0
0.0,0.0,103.0
0.0,0.0,77.0
0.0,0.0,96.0
0.0,39.0,53.0
0.0,0.0,98.0
0.0,0.0,104.0
0.0,0.0,94.0
0.0,0.0,118.0
0.0,0.0,104.0
0.0,0.0,101.0
0.0,34.0,69.0
0.0,0.0,112.0
0.0,0.0,93.0
0.0,20.0,72.0
0.0,0.0,109.0
0.0,0.0,90.0
57.0,30.0,11.0
0.0,0.0,110.0
0.0,0.0,113.0
6.0,63.0,39.0
0.0,0.0,91.0
3.0,37.0,45.0
0.0,0.0,98.0
1.0,40.0,42.0
0.0,0.0,94.0
0.0,0.0,93.0
0.0,0.0,115.0
0.0,0.0,106.0
0.0,0.0,120.0
0.0,0.0,108.0
64.0,20.0,4.0
72.0,16.0,2.0
0.0,0.0,110.0
0.0,0.0,122.0
0.0,24.0,67.0
0.0,0.0,84.0
0.0,0.0,91.0
0.0,0.0,89.0
0.0,0.0,113.0
0.0,0.0,105.0
0.0,0.0,114.0
0.0,0.0,106.0
0.0,0.0,90.0
0.0,0.0,85.0
0.0,0.0,97.0
0.0,0.0,102.0
0.0,0.0,108.0
0.0,15.0,103.0
0.0,0.0,100.0
0.0,0.0,115.0
0.0,0.0,103.0
0.0,0.0,91.0
0.0,0.0,112.0
0.0,0.0,94.0
0.0,0.0,113.0
0.0,36.0,78.0
0.0,0.0,110.0
0.0,0.0,95.0
