1827.0,1774.0,3735.0
1703.0,1852.0,3824.0
1779.0,1762.0,3716.0
1883.0,1858.0,3849.0
1806.0,1783.0,3727.0
1726.0,1863.0,3831.0
1857.0,1861.0,3751.0
1867.0,1828.0,3769.0
1763.0,1807.0,3817.0
1773.0,1893.0,3782.0
1813.0,1807.0,3705.0
1854.0,1918.0,3651.0
1850.0,1836.0,3747.0
1999.0,1767.0,3603.0
1740.0,1903.0,3814.0
1817.0,1823.0,3745.0
1819.0,1827.0,3744.0
1848.0,1772.0,3631.0
2023.0,1830.0,3657.0
1868.0,1812.0,3692.0
1884.0,1836.0,3751.0
1833.0,1834.0,3743.0
1758.0,1724.0,3732.0
1918.0,1812.0,3639.0
1984.0,1712.0,3625.0
1836.0,1727.0,3743.0
1975.0,1716.0,3662.0
1725.0,1884.0,3911.0
1794.0,1864.0,3706.0
1768.0,1764.0,3866.0
1900.0,1779.0,3624.0
1500.0,1836.0,3972.0
1841.0,1815.0,3793.0
1757.0,1845.0,3701.0
1864.0,1714.0,3682.0
1650.0,1809.0,3931.0
1866.0,1840.0,3811.0
1859.0,1818.0,3793.0
1983.0,1853.0,3791.0
1702.0,1846.0,3884.0
1825.0,1888.0,3757.0
1818.0,1813.0,3735.0
1855.0,1795.0,3728.0
1784.0,1792.0,3719.0
1850.0,1841.0,3739.0
1993.0,1771.0,3614.0
1768.0,1780.0,3808.0
1898.0,1816.0,3721.0
1623.0,1705.0,3840.0
1759.0,1768.0,3789.0
2147.0,1791.0,3546.0
1726.0,1789.0,3837.0
1782.0,1830.0,3819.0
2045.0,1839.0,3595.0
1763.0,1828.0,3826.0
1792.0,1727.0,3802.0
1743.0,1794.0,3832.0
1873.0,1815.0,3634.0
1829.0,1748.0,3762.0
1847.0,1722.0,3800.0
1790.0,1791.0,3687.0
1704.0,1914.0,3762.0
1884.0,1766.0,3804.0
1856.0,1861.0,3674.0
1805.0,1906.0,3819.0
1628.0,1805.0,3878.0
1866.0,1770.0,3772.0
1772.0,1790.0,3695.0
1831.0,1797.0,3698.0
1766.0,1846.0,3691.0
1866.0,1790.0,3724.0
1816.0,1892.0,3782.0
1868.0,1825.0,3695.0
2180.0,1710.0,3480.0
1782.0,1775.0,3746.0
1864.0,1875.0,3739.0
1708.0,1773.0,3808.0
1903.0,1834.0,3643.0
1956.0,1734.0,3690.0
1972.0,1800.0,3647.0
1835.0,1707.0,3848.0
1715.0,1795.0,3780.0
1854.0,1825.0,3708.0
1782.0,1777.0,3700.0
1737.0,1831.0,3769.0
1851.0,1853.0,3641.0
1642.0,1830.0,3944.0
1796.0,1659.0,3745.0
1576.0,1867.0,3824.0
1864.0,1824.0,3605.0
1697.0,1763.0,3798.0
1700.0,1795.0,3854.0
1562.0,1893.0,4035.0
1913.0,1789.0,3667.0
1856.0,1813.0,3680.0
1767.0,1727.0,3693.0
1702.0,1842.0,3823.0
1563.0,1828.0,3889.0
1818.0,1803.0,3730.0
1939.0,1748.0,3571.0
1854.0,1814.0,3759.0
1824.0,1813.0,3674.0
1711.0,1832.0,3794.0
1710.0,1792.0,3875.0
1739.0,1861.0,3810.0
1732.0,1861.0,3671.0
1781.0,1819.0,3788.0
1738.0,1887.0,3912.0
1845.0,1814.0,3720.0
1870.0,1779.0,3768.0
1777.0,1876.0,3771.0
1836.0,1819.0,3713.0
1876.0,1768.0,3845.0
1742.0,1798.0,3816.0
1907.0,1797.0,3723.0
1830.0,1729.0,3672.0
1766.0,1806.0,3810.0
1757.0,1819.0,3620.0
1857.0,1838.0,3716.0
1513.0,1788.0,3878.0
1631.0,1901.0,3933.0
1818.0,1805.0,3729.0
1792.0,1858.0,3769.0
1841.0,1901.0,3755.0
1880.0,1848.0,3752.0
1966.0,1752.0,3652.0
1876.0,1819.0,3719.0
1791.0,1853.0,3747.0
1935.0,1754.0,3686.0
1831.0,1794.0,3696.0
1913.0,1791.0,3738.0
1856.0,1808.0,3646.0
1991.0,1784.0,3545.0
1893.0,1925.0,3668.0
1788.0,1857.0,3877.0
1688.0,1878.0,3837.0
1941.0,1803.0,3701.0
1354.0,1846.0,4191.0
1558.0,1853.0,3861.0
1720.0,1863.0,3803.0
1880.0,1744.0,3781.0
1900.0,1795.0,3612.0
1863.0,1804.0,3718.0
1866.0,1808.0,3576.0
1756.0,1911.0,3936.0
1786.0,1767.0,3769.0
1847.0,1827.0,3730.0
1778.0,1928.0,3759.0
1895.0,1762.0,3696.0
1859.0,1879.0,3761.0
1537.0,1936.0,3980.0
1891.0,1777.0,3796.0
1770.0,1871.0,3838.0
1788.0,1855.0,3720.0
1796.0,1869.0,3734.0
1861.0,1786.0,3736.0
1784.0,1852.0,3847.0
1546.0,1827.0,3994.0
1663.0,1810.0,3854.0
1951.0,1815.0,3763.0
1865.0,1861.0,3759.0
1669.0,1923.0,3819.0
1718.0,1834.0,3789.0
1909.0,1793.0,3704.0
1818.0,1818.0,3795.0
1843.0,1892.0,3726.0
1829.0,1849.0,3779.0
1837.0,1798.0,3768.0
1806.0,1800.0,3672.0
1857.0,1795.0,3672.0
