7601.0,1822.0,451.0
7381.0,1759.0,867.0
7924.0,1847.0,315.0
7968.0,1934.0,123.0
6925.0,1811.0,1056.0
7894.0,1874.0,282.0
7722.0,2087.0,145.0
7817.0,1936.0,29.0
5837.0,1730.0,2327.0
8232.0,1986.0,3.0
7737.0,1940.0,415.0
6885.0,1827.0,1284.0
7819.0,1860.0,260.0
7813.0,1938.0,60.0
7965.0,2005.0,29.0
7791.0,1865.0,124.0
7123.0,1863.0,991.0
7221.0,1843.0,966.0
7871.0,1833.0,134.0
7938.0,2013.0,53.0
7451.0,1923.0,661.0
7035.0,1876.0,1092.0
6406.0,1787.0,1828.0
7021.0,1802.0,1264.0
7967.0,2007.0,78.0
7883.0,1981.0,148.0
7507.0,2053.0,492.0
7484.0,1853.0,760.0
6855.0,1704.0,1494.0
7949.0,1898.0,93.0
7826.0,1931.0,493.0
7861.0,1842.0,267.0
7838.0,1922.0,195.0
7061.0,1922.0,946.0
7689.0,1974.0,435.0
7605.0,1951.0,418.0
5851.0,1702.0,2390.0
7564.0,1949.0,446.0
7882.0,2014.0,6.0
7950.0,1922.0,129.0
8003.0,1966.0,81.0
8035.0,1990.0,88.0
7469.0,1918.0,490.0
7230.0,1851.0,964.0
7832.0,1783.0,494.0
7867.0,1934.0,339.0
7556.0,1901.0,532.0
7859.0,2037.0,280.0
7384.0,1860.0,670.0
7654.0,1903.0,347.0
7241.0,1896.0,911.0
7427.0,1914.0,818.0
7849.0,2101.0,251.0
7081.0,1819.0,1024.0
7585.0,2126.0,321.0
7596.0,1901.0,602.0
7177.0,1807.0,950.0
7906.0,1836.0,132.0
7473.0,1850.0,626.0
8001.0,1954.0,103.0
6796.0,1854.0,1441.0
7634.0,1966.0,427.0
7855.0,1877.0,277.0
8126.0,1824.0,8.0
8278.0,1980.0,5.0
6587.0,1776.0,1646.0
7749.0,1878.0,408.0
7096.0,1698.0,1161.0
7415.0,1889.0,720.0
6883.0,1731.0,1245.0
6239.0,1771.0,1930.0
6958.0,1857.0,1015.0
7441.0,1875.0,714.0
7782.0,1933.0,309.0
7372.0,1866.0,900.0
7612.0,1811.0,447.0
7565.0,1840.0,702.0
7550.0,1820.0,578.0
7521.0,1868.0,480.0
7636.0,2038.0,268.0
7398.0,1989.0,609.0
7503.0,1850.0,648.0
7860.0,1886.0,203.0
8016.0,1944.0,144.0
7993.0,1912.0,185.0
7797.0,2060.0,583.0
8057.0,2007.0,9.0
6265.0,1745.0,1959.0
8046.0,1786.0,237.0
8266.0,1938.0,4.0
6679.0,1755.0,1576.0
7180.0,1811.0,995.0
7861.0,1990.0,206.0
7337.0,1859.0,819.0
6390.0,1700.0,2062.0
7562.0,1904.0,570.0
7749.0,1852.0,422.0
7857.0,2048.0,242.0
7978.0,1925.0,154.0
8015.0,1975.0,158.0
8017.0,1962.0,100.0
7776.0,2042.0,305.0
8057.0,1959.0,22.0
7626.0,1948.0,530.0
7939.0,1926.0,22.0
7085.0,1905.0,1042.0
8026.0,1962.0,50.0
7678.0,1958.0,437.0
7130.0,1860.0,905.0
7280.0,1759.0,828.0
6745.0,1750.0,1330.0
7655.0,1895.0,452.0
6105.0,1722.0,2036.0
8059.0,1932.0,132.0
8031.0,1930.0,140.0
6917.0,1865.0,1273.0
7538.0,1808.0,569.0
7513.0,1954.0,537.0
6955.0,1724.0,1121.0
7884.0,1896.0,260.0
7792.0,1927.0,278.0
7936.0,1950.0,157.0
7725.0,1996.0,405.0
7675.0,1912.0,434.0
7572.0,1876.0,481.0
7603.0,1971.0,450.0
7134.0,1913.0,1078.0
7626.0,1834.0,531.0
7740.0,1980.0,317.0
6191.0,1721.0,1947.0
7860.0,1996.0,181.0
7749.0,1905.0,283.0
7584.0,1835.0,680.0
6470.0,1800.0,1898.0
8056.0,1870.0,79.0
7764.0,1924.0,274.0
7354.0,1968.0,741.0
7967.0,1971.0,34.0
7966.0,1906.0,8.0
8037.0,2069.0,86.0
7994.0,1962.0,14.0
7650.0,1875.0,444.0
7798.0,1908.0,226.0
6261.0,1697.0,2096.0
7724.0,1934.0,399.0
7666.0,1954.0,513.0
7757.0,1927.0,226.0
6778.0,1792.0,1689.0
7781.0,1915.0,360.0
7360.0,1769.0,1024.0
7011.0,1806.0,1135.0
6875.0,1738.0,1312.0
7377.0,1839.0,668.0
6123.0,1685.0,2240.0
7672.0,1883.0,700.0
7810.0,2111.0,131.0
7078.0,1824.0,1073.0
7231.0,1900.0,821.0
7440.0,1845.0,635.0
8064.0,1915.0,57.0
6665.0,1785.0,1665.0
7508.0,1952.0,576.0
8026.0,1900.0,92.0
7690.0,1855.0,413.0
7748.0,1920.0,420.0
7539.0,1989.0,610.0
8008.0,1956.0,50.0
7806.0,1958.0,243.0
7772.0,1918.0,356.0
7376.0,1873.0,768.0
8139.0,1952.0,83.0
7625.0,1960.0,692.0
7990.0,1894.0,18.0
7939.0,1925.0,147.0
7812.0,1990.0,453.0
7149.0,1833.0,844.0
7536.0,1904.0,521.0
7525.0,1785.0,729.0
6704.0,1851.0,1399.0
7531.0,1945.0,586.0
7041.0,1674.0,1295.0
7221.0,1865.0,749.0
7727.0,1961.0,293.0
7649.0,2002.0,275.0
7291.0,1834.0,863.0
7502.0,1972.0,398.0
7267.0,1820.0,940.0
7604.0,1744.0,728.0
7782.0,1978.0,409.0
6622.0,1875.0,1722.0
5934.0,1651.0,2475.0
7799.0,1810.0,391.0
7900.0,1986.0,176.0
7791.0,1910.0,163.0
7857.0,1970.0,212.0
7700.0,1886.0,559.0
7483.0,1911.0,484.0
7544.0,1804.0,649.0
8042.0,1943.0,116.0
7704.0,1863.0,673.0
7620.0,1837.0,415.0
7613.0,2030.0,591.0
5390.0,1703.0,2848.0
7830.0,2075.0,70.0
6234.0,1708.0,1760.0
7357.0,1887.0,738.0
7989.0,1953.0,104.0
7560.0,1930.0,568.0
7785.0,1926.0,373.0
6917.0,1741.0,1276.0
7083.0,1764.0,1164.0
7785.0,1900.0,178.0
7997.0,1828.0,69.0
6834.0,1787.0,1301.0
7409.0,1916.0,711.0
8138.0,1928.0,136.0
7865.0,1945.0,199.0
7905.0,1890.0,129.0
7952.0,1907.0,238.0
7783.0,1965.0,156.0
7582.0,1931.0,242.0
7031.0,1737.0,1261.0
7782.0,1961.0,221.0
7534.0,2040.0,558.0
7845.0,1829.0,315.0
7903.0,1800.0,216.0
6274.0,1866.0,1976.0
7719.0,1873.0,405.0
8036.0,1984.0,16.0
7774.0,1836.0,381.0
6860.0,1741.0,1432.0
8056.0,1924.0,30.0
8011.0,1865.0,65.0
7454.0,2004.0,464.0
6977.0,1732.0,1093.0
7810.0,2049.0,14.0
7879.0,1900.0,336.0
7909.0,2034.0,109.0
7598.0,1900.0,582.0
7022.0,1743.0,1216.0
7776.0,1958.0,210.0
7301.0,1790.0,1019.0
7690.0,1937.0,293.0
6695.0,1785.0,1257.0
7469.0,1745.0,610.0
7989.0,1971.0,137.0
7593.0,1759.0,711.0
6966.0,1761.0,1261.0
7801.0,2006.0,375.0
7570.0,1957.0,528.0
8014.0,1986.0,82.0
6978.0,1793.0,1372.0
7894.0,1940.0,238.0
7968.0,1847.0,185.0
5862.0,1628.0,2396.0
7849.0,1884.0,301.0
7296.0,1948.0,816.0
7178.0,1786.0,1134.0
7489.0,1836.0,531.0
7879.0,1914.0,158.0
8028.0,1975.0,200.0
7913.0,2107.0,48.0
7915.0,1923.0,25.0
7509.0,1848.0,676.0
7713.0,2091.0,329.0
8192.0,1944.0,14.0
7304.0,1763.0,925.0
6754.0,1768.0,1482.0
7826.0,2011.0,66.0
7545.0,1890.0,495.0
7852.0,1904.0,357.0
7775.0,1973.0,248.0
6153.0,1703.0,2163.0
7388.0,1790.0,668.0
7773.0,1866.0,323.0
7636.0,1807.0,434.0
7304.0,1946.0,841.0
7476.0,1881.0,738.0
7554.0,1866.0,549.0
7012.0,1729.0,1165.0
7856.0,1901.0,75.0
8091.0,1853.0,85.0
6855.0,1770.0,1368.0
7964.0,1923.0,61.0
7821.0,1927.0,95.0
7762.0,1900.0,289.0
7199.0,1770.0,1030.0
8139.0,1979.0,98.0
5714.0,1703.0,2496.0
7366.0,1956.0,708.0
8121.0,1983.0,36.0
7210.0,1776.0,796.0
7628.0,1876.0,444.0
7996.0,1884.0,78.0
6408.0,1775.0,1854.0
6813.0,1724.0,1449.0
7577.0,1960.0,412.0
7603.0,2017.0,296.0
7496.0,1891.0,551.0
8044.0,1968.0,29.0
6898.0,1810.0,1435.0
7604.0,1778.0,663.0
6992.0,1780.0,1054.0
7753.0,1967.0,321.0
8016.0,1897.0,47.0
7976.0,1999.0,208.0
7783.0,1948.0,220.0
7227.0,1834.0,901.0
7740.0,1938.0,262.0
7940.0,1930.0,128.0
6643.0,1803.0,1655.0
7823.0,1946.0,157.0
6541.0,1799.0,1627.0
7724.0,1971.0,296.0
7176.0,1829.0,1077.0
7766.0,1987.0,41.0
6681.0,1827.0,1655.0
7580.0,1810.0,357.0
7847.0,2043.0,151.0
8064.0,1960.0,8.0
7449.0,1900.0,587.0
6822.0,1812.0,1293.0
7578.0,1858.0,580.0
7857.0,1978.0,202.0
7582.0,2012.0,454.0
7283.0,1910.0,908.0
7022.0,1819.0,1232.0
7794.0,1913.0,197.0
7844.0,1979.0,6.0
7823.0,1912.0,191.0
7866.0,1884.0,154.0
8116.0,2032.0,23.0
7545.0,1886.0,657.0
7110.0,1812.0,1123.0
7112.0,1782.0,998.0
7893.0,1785.0,365.0
7818.0,1937.0,222.0
7893.0,1869.0,42.0
8099.0,1906.0,23.0
8110.0,1940.0,41.0
7499.0,1913.0,607.0
7706.0,1841.0,433.0
7382.0,1939.0,690.0
7619.0,1856.0,744.0
7681.0,1803.0,566.0
7556.0,1877.0,537.0
8029.0,1931.0,94.0
7867.0,1890.0,281.0
7809.0,1900.0,286.0
7325.0,1914.0,647.0
7626.0,1989.0,319.0
6247.0,1723.0,2000.0
7698.0,2010.0,195.0
8224.0,1846.0,64.0
7784.0,2198.0,261.0
6209.0,1730.0,2150.0
6210.0,1817.0,1947.0
7731.0,1914.0,297.0
7619.0,1913.0,422.0
7453.0,1805.0,549.0
7041.0,1841.0,1025.0
7702.0,1927.0,527.0
7747.0,1998.0,381.0
8014.0,1964.0,85.0
7354.0,1843.0,854.0
7682.0,1812.0,389.0
8027.0,2078.0,35.0
8077.0,1841.0,345.0
7463.0,1922.0,706.0
7935.0,2047.0,189.0
7905.0,2091.0,136.0
6890.0,1759.0,1405.0
7861.0,1863.0,214.0
8141.0,1867.0,78.0
7804.0,2015.0,217.0
7250.0,1919.0,912.0
8014.0,2076.0,42.0
7530.0,1817.0,736.0
7930.0,1904.0,205.0
7885.0,1961.0,247.0
8111.0,1806.0,68.0
7438.0,1737.0,744.0
7353.0,1863.0,821.0
7751.0,1965.0,278.0
7579.0,1876.0,520.0
7987.0,1909.0,296.0
8094.0,2029.0,31.0
7889.0,1968.0,358.0
7707.0,1806.0,448.0
6947.0,1847.0,1257.0
7489.0,1967.0,734.0
7079.0,1875.0,917.0
6864.0,1704.0,1584.0
7676.0,1933.0,450.0
7876.0,1994.0,124.0
7419.0,1869.0,744.0
7888.0,1957.0,58.0
7763.0,1973.0,220.0
7583.0,1844.0,457.0
7240.0,1824.0,947.0
7871.0,1913.0,191.0
6190.0,1724.0,1989.0
7481.0,1948.0,431.0
7948.0,2007.0,70.0
7924.0,1940.0,36.0
6066.0,1765.0,2160.0
7890.0,1816.0,391.0
7697.0,1816.0,378.0
7735.0,1966.0,409.0
7460.0,1896.0,603.0
7867.0,1954.0,214.0
7700.0,1901.0,307.0
7709.0,2013.0,332.0
7616.0,1930.0,384.0
8001.0,1842.0,164.0
6882.0,1699.0,1429.0
7828.0,1894.0,364.0
5994.0,1828.0,2106.0
7609.0,1950.0,399.0
7540.0,2043.0,303.0
7504.0,1887.0,475.0
7889.0,1941.0,120.0
6160.0,1724.0,1987.0
7590.0,2045.0,691.0
8050.0,2036.0,66.0
8166.0,1925.0,34.0
7571.0,1786.0,703.0
7805.0,1846.0,252.0
8038.0,2050.0,3.0
7054.0,1797.0,1162.0
8056.0,1986.0,7.0
7968.0,1966.0,154.0
7835.0,1857.0,332.0
7536.0,1904.0,597.0
6604.0,1867.0,1688.0
7691.0,1970.0,368.0
6983.0,1861.0,1189.0
7838.0,1979.0,200.0
6854.0,1794.0,1344.0
7628.0,1907.0,329.0
7817.0,1991.0,153.0
7517.0,1837.0,681.0
7949.0,1883.0,201.0
7991.0,1954.0,167.0
7754.0,1802.0,538.0
7967.0,1891.0,292.0
7953.0,1935.0,64.0
7818.0,1874.0,271.0
7505.0,1903.0,649.0
6977.0,1827.0,1088.0
7858.0,1936.0,344.0
6564.0,1788.0,1786.0
7937.0,1892.0,69.0
7974.0,1907.0,182.0
7531.0,1865.0,578.0
8113.0,1852.0,161.0
7683.0,1773.0,480.0
5968.0,1673.0,2442.0
6821.0,1856.0,1386.0
7100.0,1785.0,1133.0
7283.0,1825.0,845.0
7842.0,1922.0,298.0
7367.0,1859.0,882.0
7497.0,1906.0,526.0
7317.0,2005.0,670.0
7147.0,1863.0,804.0
7670.0,1892.0,594.0
7130.0,1694.0,1140.0
7476.0,1883.0,579.0
7338.0,1940.0,887.0
6509.0,1796.0,1600.0
7770.0,1873.0,217.0
6810.0,1791.0,1461.0
7778.0,1893.0,423.0
7848.0,1951.0,164.0
7074.0,1717.0,1161.0
7819.0,1932.0,314.0
7123.0,1854.0,1122.0
6705.0,1809.0,1611.0
7708.0,1860.0,397.0
7138.0,1781.0,1145.0
7548.0,1892.0,468.0
7649.0,1827.0,424.0
7894.0,1905.0,136.0
7845.0,2009.0,381.0
7537.0,1907.0,460.0
7855.0,1975.0,263.0
7640.0,1877.0,452.0
7662.0,1970.0,453.0
7676.0,1986.0,252.0
7096.0,1942.0,969.0
7665.0,1754.0,624.0
7568.0,1856.0,537.0
7710.0,1868.0,533.0
7237.0,1835.0,870.0
7920.0,1932.0,263.0
7911.0,1982.0,133.0
7793.0,1878.0,205.0
7381.0,1829.0,769.0
6453.0,1677.0,1779.0
7541.0,1872.0,506.0
7958.0,1820.0,274.0
7455.0,1814.0,557.0
7810.0,1909.0,336.0
7389.0,1927.0,474.0
7708.0,1937.0,215.0
7688.0,1915.0,406.0
7645.0,2085.0,328.0
7334.0,1780.0,590.0
7944.0,1918.0,139.0
7829.0,2007.0,74.0
7789.0,2036.0,255.0
7864.0,1962.0,116.0
7637.0,1938.0,378.0
7969.0,1914.0,169.0
7499.0,1981.0,424.0
7382.0,1927.0,649.0
6212.0,1727.0,2098.0
7188.0,1767.0,1103.0
8100.0,1851.0,218.0
6593.0,1672.0,1565.0
7812.0,1999.0,259.0
7520.0,1867.0,561.0
8008.0,2087.0,23.0
7909.0,1969.0,155.0
6240.0,1856.0,1989.0
6649.0,1815.0,1608.0
7073.0,1865.0,1106.0
7698.0,1883.0,465.0
7697.0,1929.0,334.0
7182.0,1793.0,860.0
7892.0,2001.0,99.0
7557.0,1802.0,590.0
7609.0,1970.0,430.0
7268.0,1806.0,982.0
7446.0,1871.0,522.0
7551.0,1776.0,762.0
6887.0,1741.0,1332.0
7588.0,1937.0,511.0
7019.0,1821.0,976.0
7971.0,1996.0,69.0
7692.0,1899.0,391.0
7531.0,1931.0,590.0
7385.0,1854.0,837.0
7979.0,1933.0,65.0
7871.0,1886.0,223.0
7819.0,1922.0,276.0
8000.0,1907.0,199.0
6201.0,1639.0,2232.0
7294.0,1781.0,889.0
7824.0,2049.0,52.0
7716.0,1887.0,366.0
7490.0,1988.0,445.0
7710.0,1989.0,26.0
7644.0,1938.0,495.0
7649.0,1897.0,394.0
8134.0,1903.0,17.0
6498.0,1769.0,1681.0
6876.0,1787.0,1319.0
7116.0,1833.0,866.0
7560.0,1976.0,476.0
6991.0,1747.0,1240.0
7270.0,1766.0,857.0
7886.0,1936.0,66.0
7584.0,1833.0,520.0
7974.0,1928.0,52.0
7457.0,1876.0,672.0
7442.0,1890.0,637.0
7722.0,1859.0,445.0
7527.0,1807.0,737.0
7816.0,1898.0,274.0
7991.0,1891.0,71.0
7834.0,1972.0,436.0
7750.0,1988.0,338.0
7631.0,1852.0,390.0
6513.0,1737.0,1747.0
7687.0,1926.0,188.0
8054.0,1866.0,103.0
7934.0,1884.0,153.0
7984.0,1981.0,58.0
7852.0,2032.0,118.0
7603.0,1932.0,409.0
