20699.0,20278.0,42404.0
20409.0,20633.0,42294.0
20562.0,20458.0,42282.0
20494.0,20465.0,42197.0
20369.0,20676.0,42014.0
20550.0,20563.0,42502.0
20385.0,20600.0,42663.0
20568.0,20296.0,42140.0
20522.0,20453.0,42246.0
20482.0,20600.0,42376.0
20385.0,20612.0,42412.0
20498.0,20536.0,42339.0
20513.0,20548.0,42304.0
20444.0,20549.0,42350.0
20372.0,20489.0,42529.0
20436.0,20581.0,42223.0
20565.0,20404.0,42241.0
20400.0,20616.0,42397.0
20516.0,20322.0,42446.0
20493.0,20533.0,42323.0
20504.0,20562.0,42454.0
20437.0,20529.0,42668.0
20727.0,20458.0,42606.0
20633.0,20553.0,42458.0
20530.0,20502.0,42362.0
20508.0,20491.0,42398.0
20446.0,20576.0,42368.0
20621.0,20502.0,42321.0
20637.0,20373.0,42182.0
20657.0,20667.0,42327.0
20380.0,20781.0,42291.0
20530.0,20754.0,42205.0
20567.0,20602.0,42226.0
20552.0,20428.0,42472.0
20474.0,20539.0,42157.0
20439.0,20446.0,42136.0
20482.0,20594.0,42298.0
20687.0,20428.0,42350.0
20533.0,20553.0,42141.0
20566.0,20321.0,42528.0
20444.0,20623.0,42081.0
20531.0,20519.0,42120.0
20446.0,20543.0,42386.0
20418.0,20364.0,42137.0
20505.0,20571.0,42363.0
20293.0,20704.0,42134.0
20370.0,20633.0,42323.0
20525.0,20568.0,42370.0
20556.0,20600.0,42256.0
20311.0,20734.0,42453.0
20316.0,20674.0,42346.0
20505.0,19962.0,42036.0
20495.0,20529.0,42341.0
20590.0,20497.0,42325.0
20310.0,20704.0,42235.0
20695.0,20428.0,42314.0
20560.0,20626.0,42342.0
20475.0,20535.0,42305.0
20571.0,20723.0,42328.0
20533.0,20545.0,42337.0
20494.0,20576.0,42325.0
20504.0,20489.0,42390.0
20331.0,20749.0,42460.0
20479.0,20659.0,42269.0
20504.0,20541.0,42330.0
20398.0,20507.0,42583.0
20518.0,20537.0,42321.0
20584.0,20457.0,42246.0
20365.0,20558.0,42512.0
20550.0,20461.0,42351.0
20416.0,20532.0,42254.0
20617.0,20597.0,42332.0
20345.0,20585.0,42248.0
20593.0,20574.0,42511.0
20488.0,20561.0,42208.0
20500.0,20652.0,42323.0
20535.0,20550.0,42262.0
20604.0,20591.0,42337.0
20506.0,20533.0,42337.0
20603.0,20485.0,42229.0
20412.0,20336.0,42390.0
20492.0,20435.0,42190.0
20564.0,20515.0,42451.0
20431.0,20593.0,42503.0
20493.0,20579.0,42254.0
20459.0,20556.0,42387.0
20570.0,20582.0,42266.0
20518.0,20662.0,42385.0
20459.0,20520.0,42412.0
20441.0,20518.0,42212.0
20577.0,20436.0,42309.0
20317.0,20607.0,42704.0
20405.0,20438.0,42010.0
20346.0,20649.0,42302.0
20603.0,20497.0,42368.0
20664.0,20611.0,42279.0
20575.0,20401.0,42354.0
20432.0,20325.0,42648.0
20500.0,20511.0,42176.0
20628.0,20491.0,42452.0
20574.0,20477.0,42359.0
20508.0,20518.0,42303.0
20313.0,20842.0,42299.0
20409.0,20785.0,42389.0
20486.0,20528.0,42266.0
20421.0,20414.0,42307.0
20463.0,20622.0,42356.0
20558.0,20596.0,42081.0
20590.0,20098.0,42480.0
20487.0,20552.0,42360.0
20426.0,20547.0,42339.0
20387.0,20672.0,42354.0
20384.0,20566.0,42247.0
20288.0,20555.0,42426.0
20523.0,20531.0,42362.0
20503.0,20579.0,42342.0
20826.0,20453.0,42345.0
20728.0,20513.0,42444.0
20598.0,20596.0,42469.0
20525.0,20480.0,42400.0
20439.0,20510.0,42411.0
20512.0,20507.0,42267.0
20466.0,20516.0,42249.0
20192.0,20535.0,42356.0
20373.0,20672.0,42243.0
20472.0,20572.0,42306.0
20632.0,20544.0,42337.0
20617.0,20374.0,42008.0
20512.0,20593.0,42246.0
20489.0,20513.0,42404.0
20477.0,20745.0,42173.0
20427.0,20498.0,42310.0
20327.0,20739.0,42425.0
20320.0,20663.0,42308.0
20551.0,20435.0,42055.0
20315.0,20610.0,42379.0
20608.0,20705.0,42369.0
20508.0,20520.0,42371.0
20582.0,20642.0,42221.0
20486.0,20499.0,42362.0
20477.0,20568.0,42337.0
20555.0,20539.0,42319.0
20238.0,20563.0,42550.0
20454.0,20434.0,42554.0
20538.0,20534.0,42318.0
