11321.0,11276.0,22684.0
10888.0,11491.0,23363.0
11178.0,11244.0,23129.0
11321.0,11342.0,22915.0
11282.0,10947.0,23180.0
11202.0,11206.0,23093.0
11070.0,11139.0,23225.0
11086.0,11138.0,22972.0
11394.0,11300.0,22725.0
11192.0,11118.0,23140.0
11436.0,10956.0,22954.0
11143.0,11270.0,23095.0
11163.0,11276.0,23264.0
11231.0,11126.0,22876.0
11333.0,11212.0,23180.0
11145.0,11308.0,23019.0
11211.0,11177.0,23180.0
11146.0,11290.0,23130.0
11635.0,11098.0,22783.0
11175.0,11231.0,23043.0
11164.0,11187.0,23063.0
11252.0,11146.0,23138.0
11275.0,11351.0,22996.0
11058.0,11010.0,23245.0
11039.0,11515.0,23134.0
11202.0,11246.0,23072.0
11062.0,11201.0,23071.0
11141.0,11099.0,23062.0
11194.0,11085.0,23149.0
11103.0,10969.0,23197.0
11330.0,11176.0,23129.0
11006.0,11267.0,23163.0
11038.0,11130.0,23186.0
10939.0,11214.0,23128.0
11149.0,11184.0,23061.0
11235.0,11188.0,23224.0
11158.0,11128.0,23084.0
11202.0,11139.0,23166.0
11230.0,11112.0,23018.0
11219.0,10994.0,23092.0
11167.0,11351.0,22989.0
11144.0,11174.0,23235.0
11146.0,11242.0,22966.0
11122.0,11370.0,23295.0
11115.0,11327.0,23114.0
11190.0,11083.0,23035.0
10872.0,11088.0,23361.0
11267.0,11361.0,23189.0
10881.0,11372.0,23041.0
11022.0,11267.0,23048.0
11170.0,11109.0,23352.0
11235.0,11058.0,23002.0
11200.0,11191.0,23106.0
11333.0,11159.0,23110.0
11067.0,11335.0,23153.0
11231.0,11237.0,23153.0
11358.0,11302.0,23036.0
11275.0,11269.0,22862.0
11250.0,11236.0,23069.0
11292.0,11095.0,23201.0
10984.0,11393.0,23368.0
11263.0,11273.0,23087.0
11137.0,11207.0,23302.0
11299.0,11026.0,23123.0
11158.0,11106.0,23099.0
11365.0,11073.0,23108.0
11183.0,11183.0,23065.0
11160.0,11226.0,23059.0
10929.0,11207.0,23315.0
