424213.0,424977.0,875883.0
423839.0,425097.0,876113.0
424145.0,425036.0,875988.0
424211.0,425063.0,875991.0
424249.0,424951.0,875992.0
423906.0,425096.0,875721.0
424013.0,425107.0,876288.0
424146.0,425003.0,875680.0
424415.0,424959.0,876022.0
424240.0,425025.0,875987.0
423914.0,424904.0,875801.0
424149.0,425106.0,875870.0
424293.0,424949.0,875972.0
424135.0,425038.0,875926.0
424207.0,424933.0,876062.0
424405.0,425082.0,875661.0
424211.0,425026.0,876020.0
424243.0,425134.0,876068.0
424255.0,424951.0,875973.0
424234.0,425056.0,876042.0
424241.0,425107.0,876038.0
424145.0,425068.0,876042.0
424316.0,424772.0,875936.0
424202.0,424999.0,875930.0
424254.0,424905.0,875837.0
424220.0,425012.0,875967.0
424264.0,424909.0,875859.0
424208.0,425089.0,876053.0
424195.0,424981.0,875920.0
424275.0,425233.0,875822.0
424010.0,425170.0,876106.0
424298.0,425073.0,875902.0
424193.0,424966.0,876012.0
424305.0,424887.0,875935.0
424297.0,424894.0,876318.0
424297.0,425015.0,876019.0
424084.0,424947.0,875789.0
424144.0,425136.0,875691.0
424076.0,425109.0,875939.0
423784.0,424850.0,875919.0
424067.0,425211.0,876079.0
424147.0,425004.0,876042.0
424125.0,425100.0,875899.0
424133.0,425009.0,875808.0
424088.0,425129.0,875973.0
424146.0,425046.0,875939.0
424240.0,425053.0,876024.0
423940.0,425227.0,876041.0
424377.0,424692.0,876004.0
424105.0,424977.0,876118.0
424178.0,425018.0,875944.0
424176.0,425158.0,876116.0
424190.0,425009.0,875981.0
424147.0,425011.0,876022.0
424021.0,425239.0,876262.0
424121.0,424988.0,875995.0
424124.0,425065.0,876085.0
424066.0,425019.0,875913.0
424577.0,424798.0,875788.0
424209.0,424928.0,875744.0
424294.0,425044.0,876062.0
424321.0,425031.0,876003.0
424139.0,425047.0,875887.0
424256.0,425203.0,876003.0
424225.0,425198.0,875881.0
424125.0,425047.0,876185.0
424161.0,424937.0,875932.0
424141.0,424966.0,875958.0
424305.0,425073.0,875887.0
424106.0,425146.0,875975.0
424211.0,425030.0,875849.0
424238.0,424989.0,875732.0
424149.0,425125.0,875919.0
424295.0,424979.0,876072.0
424152.0,425095.0,875954.0
424331.0,425128.0,876121.0
424250.0,424847.0,875923.0
424463.0,425135.0,875980.0
424093.0,425284.0,876126.0
424209.0,425256.0,875742.0
424121.0,425070.0,875959.0
424153.0,424937.0,876019.0
424223.0,424786.0,876211.0
424332.0,425042.0,875743.0
424212.0,424853.0,876034.0
424285.0,424999.0,875917.0
424244.0,425043.0,875814.0
424303.0,424877.0,875882.0
424367.0,425026.0,875880.0
424195.0,425209.0,875902.0
424145.0,424926.0,875922.0
424161.0,425026.0,875979.0
424053.0,425106.0,876008.0
424242.0,425014.0,875964.0
424211.0,425049.0,876188.0
424195.0,424986.0,875823.0
424237.0,424972.0,876119.0
424247.0,425024.0,875963.0
424146.0,425132.0,875592.0
424254.0,425066.0,875860.0
424148.0,425091.0,875994.0
424053.0,425050.0,876071.0
424269.0,424967.0,875977.0
424192.0,424917.0,875883.0
424088.0,424999.0,876126.0
424204.0,425059.0,876108.0
424178.0,425250.0,875936.0
424151.0,425004.0,875946.0
424362.0,424710.0,876099.0
424410.0,424923.0,876084.0
424144.0,425101.0,876154.0
424092.0,425151.0,875751.0
424196.0,425054.0,875906.0
424078.0,424873.0,876254.0
424182.0,425054.0,876094.0
424169.0,425087.0,876019.0
424131.0,425089.0,875960.0
424259.0,425043.0,876099.0
424305.0,424924.0,875874.0
424102.0,425158.0,875980.0
424277.0,425037.0,876019.0
424186.0,425084.0,875978.0
424190.0,425139.0,876062.0
424198.0,425028.0,876026.0
424165.0,425122.0,875972.0
424130.0,425053.0,875940.0
424190.0,424964.0,875987.0
424139.0,424942.0,876020.0
424735.0,424882.0,875596.0
424154.0,425090.0,875989.0
424264.0,425001.0,876039.0
424235.0,425053.0,875984.0
424404.0,424929.0,875925.0
424086.0,425065.0,876123.0
424193.0,424952.0,875911.0
424189.0,425084.0,876011.0
424162.0,425025.0,875988.0
424166.0,425050.0,876155.0
424324.0,425081.0,875867.0
424289.0,424923.0,875977.0
424008.0,424849.0,876284.0
424151.0,425027.0,876073.0
424097.0,425068.0,875953.0
424253.0,425075.0,875872.0
424151.0,425186.0,875806.0
424049.0,425243.0,876266.0
424283.0,425068.0,876057.0
424138.0,425085.0,876010.0
424206.0,425137.0,876053.0
424137.0,425006.0,876005.0
424209.0,425052.0,875915.0
424362.0,425082.0,875791.0
424451.0,424927.0,875994.0
424399.0,424978.0,876249.0
424183.0,425079.0,876016.0
424336.0,424971.0,875951.0
424160.0,425026.0,876014.0
