238254.0,41602.0,33.0
238755.0,41603.0,133.0
237525.0,42028.0,85.0
238780.0,41555.0,29.0
239391.0,41548.0,153.0
238528.0,41596.0,56.0
238745.0,42317.0,76.0
237809.0,41583.0,119.0
238424.0,41351.0,34.0
238821.0,41298.0,49.0
238284.0,41566.0,58.0
238613.0,41873.0,74.0
237990.0,41364.0,73.0
237349.0,42003.0,115.0
238290.0,41802.0,111.0
239125.0,41753.0,54.0
238128.0,41584.0,33.0
237890.0,41749.0,86.0
239662.0,42027.0,52.0
239083.0,41656.0,70.0
238646.0,41880.0,40.0
237621.0,42076.0,56.0
237839.0,41688.0,36.0
239220.0,41703.0,52.0
238759.0,41364.0,81.0
238244.0,41868.0,51.0
238639.0,41980.0,95.0
238402.0,42166.0,59.0
237944.0,41813.0,54.0
238112.0,41839.0,82.0
238665.0,41939.0,81.0
237902.0,41821.0,80.0
238477.0,41939.0,65.0
237786.0,41679.0,157.0
238647.0,41774.0,39.0
238484.0,41858.0,68.0
239169.0,41517.0,178.0
238902.0,41461.0,110.0
238497.0,41800.0,135.0
238672.0,41295.0,110.0
238951.0,41445.0,108.0
239290.0,41891.0,9.0
238959.0,41428.0,84.0
238141.0,41550.0,100.0
239096.0,42308.0,67.0
239235.0,41564.0,82.0
239274.0,41688.0,117.0
238390.0,41693.0,171.0
239446.0,41916.0,48.0
237828.0,41852.0,61.0
237748.0,41847.0,106.0
237851.0,41810.0,101.0
238567.0,41980.0,63.0
238554.0,41769.0,70.0
239196.0,41518.0,72.0
238148.0,41702.0,86.0
239329.0,41621.0,149.0
237693.0,41609.0,43.0
237968.0,42024.0,42.0
238658.0,41630.0,51.0
238370.0,41661.0,82.0
239011.0,41877.0,72.0
238406.0,42037.0,106.0
238712.0,41815.0,68.0
238080.0,41949.0,56.0
238523.0,41545.0,41.0
237723.0,41634.0,185.0
