37604.0,37706.0,77675.0
37524.0,37778.0,77706.0
37727.0,37413.0,77615.0
37558.0,37801.0,77466.0
37523.0,37544.0,78082.0
37655.0,37670.0,77538.0
37606.0,37654.0,77587.0
37594.0,37636.0,77622.0
37600.0,37600.0,77507.0
37529.0,37729.0,77669.0
37354.0,37792.0,77514.0
37609.0,37646.0,77967.0
37524.0,37719.0,77674.0
37646.0,37775.0,77576.0
37629.0,37645.0,77589.0
37645.0,37499.0,77195.0
37644.0,37669.0,77580.0
37566.0,37709.0,77637.0
37491.0,37602.0,77688.0
37534.0,37758.0,77151.0
37607.0,37537.0,77675.0
37538.0,37610.0,77595.0
37310.0,37697.0,77470.0
37592.0,37760.0,77540.0
37580.0,37707.0,77571.0
37321.0,37747.0,77828.0
37493.0,37858.0,77645.0
37550.0,37724.0,77461.0
37532.0,37688.0,77508.0
37636.0,37694.0,77630.0
37537.0,37623.0,77626.0
37487.0,37609.0,77325.0
37436.0,37534.0,77662.0
37564.0,37702.0,77513.0
37638.0,37795.0,77424.0
37543.0,37657.0,77857.0
37395.0,37751.0,77585.0
37495.0,37760.0,77661.0
37747.0,37934.0,77262.0
37540.0,37630.0,77614.0
37479.0,37728.0,77524.0
37487.0,37678.0,77583.0
37545.0,37668.0,77515.0
37570.0,37384.0,77324.0
37773.0,37539.0,77310.0
37743.0,37776.0,77535.0
